Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
46404,9.717702865600586,0.2093076705932617,-1.3477802276611328,0.0117778779856314,-0.008106231811973,0.0047206879375607,-0.952392578125,0.09716796875,-0.445556640625
46405,9.72137451171875,0.20904541015625,-1.31988525390625,0.0085830689205055,-0.0058650970956787,0.0043869018927028,-0.952392578125,0.099365234375,-0.44580078125
46406,9.711933135986328,0.2160310745239257,-1.3207435607910156,0.0039100647128583,-0.005722045921256,0.0034332275527536,-0.952392578125,0.09716796875,-0.448486328125
46407,9.735107421875,0.225830078125,-1.32904052734375,0.012397766351456,-0.0110149385661013,0.003623962471964,-0.94970703125,0.096923828125,-0.44580078125
46408,9.704017639160156,0.2023935317993164,-1.334977149963379,0.0010013580386321,-0.0062942505285451,0.0074386597155533,-0.955078125,0.099609375,-0.448486328125
46409,9.722900390625,0.16937255859375,-1.2786865234375,0.0020980835265717,-0.0138759615052814,0.0045776367852475,-0.952392578125,0.09716796875,-0.442626953125
46410,9.713053703308104,0.2361297607421875,-1.3176918029785156,0.0046730042016245,-0.0117301942204044,0.002241134668126,-0.952392578125,0.09716796875,-0.445556640625
46411,9.7137451171875,0.23040771484375,-1.30767822265625,0.0017166137836264,-0.0096797943910049,0.0051498413508794,-0.9521484375,0.0947265625,-0.4482421875
46412,9.720921516418455,0.2420425415039062,-1.290130615234375,0.0018596649295076,-0.0088691712022672,0.0043392181688511,-0.955078125,0.0947265625,-0.442138671875
46413,9.71832275390625,0.1922607421875,-1.31378173828125,0.0019073486457792,-0.0098705292419077,0.0009536743228896,-0.955078125,0.09716796875,-0.4453125
46414,9.713220596313475,0.2390861511230468,-1.3039350509643555,0.0026702881118236,-0.0102996827170341,0.0056743622376253,-0.9521484375,0.0947265625,-0.4453125
46415,9.69085693359375,0.25177001953125,-1.34429931640625,-0.0015258789165327,-0.0089168549184882,0.0043869018850316,-0.9521484375,0.09228515625,-0.442138671875
46416,9.733128547668455,0.2318143844604492,-1.3203144073486328,0.0011920929053014,-0.0086784363505942,0.006818771418324,-0.952392578125,0.0947265625,-0.4423828125
46417,9.71221923828125,0.2685546875,-1.3336181640625,0.006103515697047,-0.0064373017117292,0.0099182130077013,-0.9521484375,0.0947265625,-0.4453125
46418,9.718060493469238,0.2170562744140625,-1.3224601745605469,0.0039100647287354,-0.0102043152676755,0.0011444091888981,-0.9521484375,0.0947265625,-0.4453125
46419,9.72137451171875,0.2227783203125,-1.30767822265625,0.0043869018788446,-0.0064373016700438,0.0043869018788446,-0.954833984375,0.0947265625,-0.445068359375
46420,9.71038341522217,0.2391338348388671,-1.3438224792480469,0.0012874603322492,-0.0072479248334031,0.002288818368443,-0.9521484375,0.09228515625,-0.442138671875
46421,9.72137451171875,0.26702880859375,-1.3153076171875,0.0034332275603668,-0.0089168549137304,-0.0013351440512537,-0.955078125,0.0947265625,-0.442138671875
46422,9.723925590515137,0.2398967742919921,-1.3020515441894531,0.0032424927241217,-0.013923645227111,0.0043869019208706,-0.954833984375,0.0947265625,-0.445068359375
46423,9.71832275390625,0.1983642578125,-1.2969970703125,-0.0017166138117394,-0.0163555149285172,0.0099182131344944,-0.954833984375,0.09228515625,-0.44775390625
46424,9.732818603515623,0.2998590469360351,-1.3125419616699219,0.0053882602884381,-0.0254631061418229,0.0209331528019855,-0.952392578125,0.0947265625,-0.4423828125
46425,9.698486328125,0.3021240234375,-1.3336181640625,0.0078201298968173,-0.0174999248300728,0.0244140640681125,-0.952392578125,0.0947265625,-0.4423828125
46426,9.677934646606445,0.2846002578735351,-1.3954401016235352,0.0043869021421963,-0.0175476085687855,0.0255584733501876,-0.955078125,0.0947265625,-0.442138671875
46427,9.686279296875,0.2044677734375,-1.38092041015625,0.0022888184202016,-0.0047206879916659,0.0192642217033642,-0.952392578125,0.0947265625,-0.439453125
46428,9.69994068145752,0.2380609512329101,-1.3416051864624023,0.0053882599871888,-0.0021934509682361,0.0155925753611569,-0.955078125,0.0947265625,-0.442138671875
46429,9.698486328125,0.225830078125,-1.348876953125,-0.0003814697360346,-0.0010967254910995,0.0192642216697478,-0.952392578125,0.09716796875,-0.445556640625
46430,9.71686840057373,0.1893520355224609,-1.3340711593627927,-0.0007629394562272,0.0,0.0077724457103152,-0.955078125,0.09716796875,-0.4482421875
46431,9.71527099609375,0.23193359375,-1.3153076171875,0.0005722045941438,-0.0031948089839699,0.010108947829875,-0.952392578125,0.09716796875,-0.442626953125
46432,9.71214771270752,0.2584695816040039,-1.3364315032958984,-0.0001430511493568,0.0009536743290457,0.0140666963534245,-0.952392578125,0.09716796875,-0.445556640625
46433,9.68475341796875,0.2166748046875,-1.3214111328125,-0.0013351440846698,-0.0014781952365987,0.0215530402239562,-0.9521484375,0.0947265625,-0.4482421875
46434,9.701633453369139,0.2236366271972656,-1.308274269104004,0.0043869018809912,0.001239776618541,0.0081539154527119,-0.952392578125,0.09716796875,-0.448486328125
46435,9.70458984375,0.2166748046875,-1.3275146484375,0.0076293945755027,-0.003957748436042,0.0036239624233638,-0.952392578125,0.09716796875,-0.448486328125
46436,9.727287292480467,0.2468824386596679,-1.3184785842895508,0.0004291534450839,0.0049591064765251,0.0083446503210759,-0.955078125,0.09716796875,-0.4482421875
46437,9.68780517578125,0.26702880859375,-1.29547119140625,0.0041961670312476,0.0019550323668312,0.0108718873082325,-0.952392578125,0.09716796875,-0.442626953125
46438,9.68647003173828,0.2228975296020507,-1.3222455978393555,0.0019073486950523,0.0062942506936727,0.0211238867977048,-0.952392578125,0.09716796875,-0.445556640625
46439,9.7381591796875,0.1617431640625,-1.263427734375,0.0041961670527873,0.0082492829560478,0.0114440919621473,-0.952392578125,0.09716796875,-0.442626953125
46440,9.721899032592772,0.2470731735229492,-1.3228416442871092,0.0033855438472599,-0.000572204593903,0.0097274780963525,-0.949462890625,0.096923828125,-0.448486328125
46441,9.7076416015625,0.15411376953125,-1.2939453125,0.0043869018921229,4.76837162187e-05,0.0102996827032452,-0.952392578125,0.09716796875,-0.445556640625
46442,9.69858169555664,0.2673625946044921,-1.2955188751220703,0.0022888184046974,0.0022888184046974,0.016927719451408,-0.949462890625,0.096923828125,-0.448486328125
