Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
46404,9.739518165588379,0.4102468490600585,-1.1061429977416992,0.0082492829450839,-0.0076293946312915,0.0083923340944206,-0.881103515625,0.12939453125,-0.5458984375
46405,9.74578857421875,0.3875732421875,-1.06964111328125,0.0013351440479006,-0.0072002411154642,0.0013351440479006,-0.881103515625,0.12939453125,-0.543212890625
46406,9.75005626678467,0.429701805114746,-1.0984420776367188,-0.0020980834973607,-0.0015258789071714,0.0015258789071714,-0.881103515625,0.12939453125,-0.5458984375
46407,9.76409912109375,0.43792724609375,-1.0284423828125,0.0141143803433189,-0.0169277196685075,0.0019073486950431,-0.883544921875,0.12939453125,-0.54833984375
46408,9.729814529418944,0.4533290863037109,-1.091766357421875,-0.0018596649346727,-0.0114440919056785,0.0028610229764196,-0.881103515625,0.12939453125,-0.543212890625
46409,9.76409912109375,0.4058837890625,-1.0986328125,-0.0017166137813158,-0.0077724457320689,-0.0062942505314913,-0.8837890625,0.12939453125,-0.54296875
46410,9.737730026245117,0.3946542739868164,-1.0299444198608398,0.0082969666160771,0.0038146972947481,-0.0055789947935691,-0.8837890625,0.1318359375,-0.5458984375
46411,9.735107421875,0.44403076171875,-1.08184814453125,0.0133514407871165,-0.014448166280344,-0.0038146973677475,-0.8837890625,0.129638671875,-0.540283203125
46412,9.735941886901855,0.4693508148193359,-1.0419845581054688,0.0051975250386096,-0.0036239624122415,0.0009059906030603,-0.881103515625,0.127197265625,-0.545654296875
46413,9.7442626953125,0.42877197265625,-1.07879638671875,-0.0055313110868055,-0.0091075898067229,-0.005149841356681,-0.883544921875,0.12939453125,-0.551025390625
46414,9.760522842407225,0.4523754119873046,-1.1143207550048828,0.0131607057437337,-0.0053405762438339,-0.0006198883140164,-0.883544921875,0.12939453125,-0.545654296875
46415,9.72747802734375,0.45318603515625,-1.09710693359375,-0.0028610229696611,-0.0072002411403139,-0.0068664551271867,-0.88623046875,0.129638671875,-0.545654296875
46416,9.772801399230957,0.4315614700317382,-1.1059999465942383,0.0089168550058378,-0.0091552735888816,-0.0092029573054904,-0.881103515625,0.127197265625,-0.545654296875
46417,9.7320556640625,0.494384765625,-1.116943359375,0.007057189987201,-0.0028133392516544,-0.0062942505291252,-0.883544921875,0.127197265625,-0.545654296875
46418,9.756207466125488,0.4522562026977539,-1.1243104934692383,-0.0057220459365077,-0.0079154968788357,-0.0020980835100528,-0.8837890625,0.129638671875,-0.540283203125
46419,9.759521484375,0.4180908203125,-1.092529296875,-0.0022888183623618,-0.0022411346464793,-0.0030517578164824,-0.88623046875,0.127197265625,-0.5400390625
46420,9.731888771057129,0.4300594329833984,-1.1162757873535156,0.0085353851818936,-0.0032424926947975,-0.0021457672244983,-0.883544921875,0.127197265625,-0.54296875
46421,9.7625732421875,0.48980712890625,-1.13372802734375,0.0072479248510519,-0.0043392181674061,-0.0049591064770355,-0.883544921875,0.127197265625,-0.545654296875
46422,9.75005626678467,0.4898786544799804,-1.105070114135742,0.0039100647129086,-0.0014305114803324,-0.0065326690935181,-0.883544921875,0.127197265625,-0.54296875
46423,9.76409912109375,0.48065185546875,-1.14593505859375,0.0146865847435637,-0.0016689300844958,-0.0076293946719811,-0.880859375,0.127197265625,-0.54833984375
46424,9.776043891906738,0.5455493927001953,-1.0859012603759763,0.0104427339504185,0.0041007996334976,-0.0118732454504758,-0.883544921875,0.125,-0.542724609375
46425,9.735107421875,0.54168701171875,-1.080322265625,0.0131607060139912,-0.0012874603709339,-0.0183105474977269,-0.885986328125,0.127197265625,-0.54541015625
46426,9.711790084838867,0.5008935928344725,-1.1436700820922852,0.0135421756175669,-0.0017166138106775,-0.0131607058818608,-0.885986328125,0.122802734375,-0.542236328125
46427,9.70611572265625,0.4913330078125,-1.116943359375,0.0011444091842673,-0.000715255740167,-0.0076293945617822,-0.885986328125,0.125,-0.54248046875
46428,9.753203392028809,0.515604019165039,-1.098966598510742,-0.0058650970624249,-0.0008583068871841,0.0026702880934617,-0.88330078125,0.12255859375,-0.545166015625
46429,9.7320556640625,0.445556640625,-1.09405517578125,-0.0030517578185548,-0.0010967254660431,0.0043869018641726,-0.8857421875,0.122802734375,-0.547607421875
46430,9.76564884185791,0.4424333572387695,-1.0975122451782227,0.0081062317388309,-0.00123977661888,0.0049114227594093,-0.883544921875,0.125,-0.542724609375
46431,9.76409912109375,0.53863525390625,-1.10321044921875,-0.0015258789114146,0.0025272369470304,0.0064849853735121,-0.883544921875,0.125,-0.54541015625
46432,9.739899635314941,0.4613876342773437,-1.0823965072631836,0.0002861022951836,0.0007152557379592,0.00362396240566,-0.883544921875,0.122802734375,-0.54248046875
46433,9.710693359375,0.4608154296875,-1.11846923828125,0.0089645386316947,0.0036716461417047,0.0015258789160331,-0.881103515625,0.125,-0.542724609375
46434,9.74595546722412,0.4521846771240234,-1.0775566101074219,0.0029563904070467,-0.0087738037886547,0.0068664551389471,-0.883544921875,0.125,-0.54541015625
46435,9.74578857421875,0.46539306640625,-1.07879638671875,0.0034332275468442,0.0021457672167776,0.0041961670016985,-0.883544921875,0.125,-0.54541015625
46436,9.759688377380371,0.5307197570800781,-1.0948419570922852,0.0127315524097633,-0.0050544739903929,0.0122070315239679,-0.880859375,0.124755859375,-0.548095703125
46437,9.7381591796875,0.53863525390625,-1.06048583984375,0.00038146972681,-0.0005245208743638,0.0030517578144803,-0.883544921875,0.127197265625,-0.545654296875
46438,9.71834659576416,0.447392463684082,-1.0897159576416016,-0.0005722045912222,0.0039100647066853,0.0045299530138427,-0.883544921875,0.127197265625,-0.54296875
46439,9.7625732421875,0.42572021484375,-1.0955810546875,0.0070571900373335,0.0006198883140901,0.0123977662818022,-0.883544921875,0.127197265625,-0.54833984375
46440,9.761285781860352,0.4770278930664062,-1.0649919509887695,0.0089168550546523,-9.53674337395e-05,0.0158309940007731,-0.883544921875,0.127197265625,-0.54833984375
46441,9.73968505859375,0.4364013671875,-1.09710693359375,0.0143051150238425,-0.0016689300861149,0.0091552736152592,-0.883544921875,0.127197265625,-0.54833984375
46442,9.74588394165039,0.4978179931640625,-1.0828256607055664,0.0003814697295342,0.0019073486476712,0.0106334687107673,-0.883544921875,0.127197265625,-0.545654296875
46443,9.7137451171875,0.4547119140625,-1.09100341796875,0.007247924895886,0.0042438507614069,0.010871887343829,-0.883544921875,0.127197265625,-0.551025390625
46444,9.736990928649902,0.4471063613891601,-1.09560489654541,0.0039577484318569,0.0003814697283717,0.0074386597032492,-0.883544921875,0.12939453125,-0.551025390625
46445,9.765625,0.42572021484375,-1.08184814453125,-0.0087738038135155,-0.0001430511491334,0.0099182130065828,-0.883544921875,0.127197265625,-0.54296875
46446,9.770345687866211,0.413060188293457,-1.0756969451904297,0.0061035157137475,0.0027656555577918,0.0131607057577681,-0.881103515625,0.127197265625,-0.545654296875
46447,9.7564697265625,0.45013427734375,-1.06048583984375,0.0043869019316651,0.0029087067155606,0.015258789327531,-0.881103515625,0.12939453125,-0.548583984375
46448,9.74159240722656,0.4378795623779296,-1.0686159133911133,0.0087261200624664,-9.53674323766e-05,0.006294250536861,-0.883544921875,0.12939453125,-0.54833984375
46449,9.73358154296875,0.4241943359375,-1.10626220703125,0.0122070314407677,-0.0054836274050324,0.0074386597842178,-0.881103515625,0.12939453125,-0.5458984375
46450,9.77466106414795,0.4497528076171875,-1.0506629943847656,0.0092506410972057,-0.0120162966829682,0.0118255618149846,-0.87841796875,0.12939453125,-0.551513671875
46451,9.75341796875,0.45318603515625,-1.031494140625,-0.0007629394558682,-0.0009059906038435,0.0072479248307487,-0.881103515625,0.12939453125,-0.55126953125
46452,9.72907543182373,0.4626035690307617,-1.0822296142578125,0.0037670135810219,-0.0048637390539777,0.0092983246620162,-0.8837890625,0.1318359375,-0.548583984375
46453,9.72900390625,0.4119873046875,-1.04522705078125,-0.0102996828285824,-0.0028133392911405,0.0139236453053059,-0.881103515625,0.131591796875,-0.548828125
46454,9.75351333618164,0.4130840301513671,-1.0553359985351562,-0.0027656555299071,-0.0039100647146962,0.0066280365285704,-0.881103515625,0.131591796875,-0.546142578125
46455,9.7442626953125,0.41351318359375,-1.06964111328125,-0.0020980835118303,-0.002431869525076,0.0101089478297279,-0.881103515625,0.12939453125,-0.5458984375
46456,9.73668098449707,0.3913402557373046,-1.0904312133789062,0.0018596649345884,-0.0082969666312409,0.0083446503475124,-0.8837890625,0.1318359375,-0.5458984375
46457,9.75341796875,0.39520263671875,-1.05743408203125,-0.0034332276195111,-0.0150203708353613,0.0106811525940347,-0.881103515625,0.131591796875,-0.548828125
46458,9.791088104248049,0.3514766693115234,-1.0297298431396484,-0.0019073486553002,-9.5367432765e-05,0.013160705721572,-0.88134765625,0.134033203125,-0.54345703125
46459,9.7808837890625,0.4547119140625,-0.98724365234375,0.0064849854816353,-0.0037670136253617,0.0156402591027676,-0.88134765625,0.1318359375,-0.54345703125
46460,9.724521636962889,0.4193305969238281,-1.0956525802612305,-0.0150203707495706,-0.0007629394666448,0.00629425059982,-0.881103515625,0.134033203125,-0.548828125
46461,9.77783203125,0.37841796875,-1.07421875,-0.0095367432420455,0.0055789947965966,0.0007629394593636,-0.881103515625,0.134033203125,-0.551513671875
46462,9.753632545471191,0.3647565841674804,-1.018524169921875,-0.0109672548054365,-0.0056266785523544,0.0087261201278038,-0.881103515625,0.134033203125,-0.548828125
46463,9.72442626953125,0.341796875,-1.0955810546875,0.0122070314132342,-0.0043392181976731,0.0057220459749535,-0.88134765625,0.13623046875,-0.549072265625
46464,9.767031669616701,0.3146171569824218,-1.0806798934936523,-0.0082492829573133,-0.0109672547987402,-0.0055313111158863,-0.88134765625,0.13623046875,-0.543701171875
46465,9.78240966796875,0.372314453125,-1.080322265625,0.0003814697299145,-0.0113964081811958,0.0013351440547007,-0.878662109375,0.13623046875,-0.54931640625
46466,9.754467010498049,0.4266977310180664,-1.0451316833496092,0.0161170963114026,-0.0086784364753706,-0.0019550323928032,-0.88134765625,0.134033203125,-0.54345703125
46467,9.73968505859375,0.3875732421875,-1.10015869140625,0.009727478151983,-0.0098705293012768,-0.0003814697314503,-0.881103515625,0.134033203125,-0.551513671875
46468,9.740781784057615,0.3842353820800781,-1.0675668716430664,0.0102519990273269,-0.0081062317890492,-0.0036716461632752,-0.88134765625,0.13623046875,-0.549072265625
46469,9.771728515625,0.3448486328125,-1.08642578125,0.0177383428326245,-0.0112056735636203,-0.0047683717292001,-0.8837890625,0.134033203125,-0.546142578125
46470,9.758949279785154,0.3749370574951171,-1.0651588439941406,0.0278472916676582,-0.0095367437218007,-0.0032901765840212,-0.88134765625,0.134033203125,-0.54345703125
46471,9.74578857421875,0.4364013671875,-1.13372802734375,0.0144958499637252,-0.0068187715289891,-0.0104904177369064,-0.88134765625,0.134033203125,-0.546142578125
