Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
46404,9.207320213317873,-2.63674259185791,2.06899642944336,-0.0058650972947966,-0.0049591066557629,0.0240325937933129,-0.662841796875,-0.004150390625,-0.755126953125
46405,9.15985107421875,-2.63214111328125,2.056884765625,-0.0209808366198755,0.0013828278681281,0.0272750876058382,-0.665283203125,-0.001708984375,-0.755126953125
46406,9.210252761840819,-2.6439428329467773,2.0765066146850586,-0.0079154970159894,-0.0020027161124792,0.0171184543900012,-0.665283203125,0.00048828125,-0.758056640625
46407,9.24835205078125,-2.642822265625,2.0233154296875,0.0032424926852815,-0.0037670135608418,0.004386901868322,-0.665283203125,-0.001708984375,-0.7578125
46408,9.216141700744629,-2.647233009338379,2.025294303894043,-0.0019550323601314,-0.0061035156608981,0.0068664551185104,-0.662841796875,0.00048828125,-0.758056640625
46409,9.19036865234375,-2.6214599609375,2.044677734375,0.000572204599731,-0.0051021576809353,0.0152587893261617,-0.662841796875,0.00048828125,-0.758056640625
46410,9.192204475402832,-2.6438236236572266,2.035212516784668,-0.0100135804269934,-0.0038146973055213,0.0064849854193862,-0.665283203125,0.00048828125,-0.758056640625
46411,9.20867919921875,-2.6763916015625,2.001953125,-0.0135421755040762,-0.0070095063348563,-0.0011444091975275,-0.66552734375,0.002685546875,-0.75537109375
46412,9.236812591552734,-2.6770591735839844,1.9780397415161128,-0.0043392182205555,-0.0149726870467521,0.006055832022094,-0.662841796875,0.00048828125,-0.758056640625
46413,9.20867919921875,-2.6611328125,2.02484130859375,-0.000762939459767,-0.0104427338555611,0.0045776367586021,-0.66552734375,0.002685546875,-0.75830078125
46414,9.196829795837402,-2.6720523834228516,2.046823501586914,-0.0014305114978106,-0.0150680544436055,0.0037670136109013,-0.665283203125,0.00048828125,-0.758056640625
46415,9.1827392578125,-2.65045166015625,2.02789306640625,0.0093460085218884,-0.0104427340117018,0.0125885012743803,-0.665283203125,0.00048828125,-0.758056640625
46416,9.237170219421385,-2.654361724853516,2.034139633178711,-0.0077724458073019,-0.0085830689896585,0.0106811525204639,-0.66552734375,0.00048828125,-0.75537109375
46417,9.2529296875,-2.70233154296875,2.02178955078125,0.0127792359887705,-0.0033855438626966,-0.000190734865504,-0.6630859375,0.00048828125,-0.75537109375
46418,9.21964645385742,-2.644777297973633,2.0371198654174805,0.0268936170681016,-0.0043869020749385,0.0028133393741453,-0.662841796875,0.00048828125,-0.758056640625
46419,9.21478271484375,-2.64129638671875,2.020263671875,0.0041961670401423,-0.0003337860145567,0.012397766254966,-0.665283203125,-0.001708984375,-0.7578125
46420,9.192132949829102,-2.647066116333008,2.0144462585449214,-0.0142574315989438,0.0118255619951105,0.0159740454369437,-0.66552734375,0.00048828125,-0.752685546875
46421,9.2041015625,-2.6580810546875,1.98974609375,-0.0055313110793467,0.0050067902011328,0.0080108643218125,-0.6630859375,0.002685546875,-0.75830078125
46422,9.26387310028076,-2.6569128036499023,1.980304718017578,0.0221252449176465,9.53674349898e-05,-0.0061035158393507,-0.66552734375,0.002685546875,-0.75830078125
46423,9.24224853515625,-2.67333984375,1.9805908203125,0.0080108643052493,0.0002384185805133,-0.0049591064746781,-0.665283203125,0.00048828125,-0.758056640625
46424,9.221386909484863,-2.6769876480102535,2.0242214202880855,0.0236988079356356,-0.0114440923632848,0.0070571902906923,-0.662841796875,-0.001708984375,-0.75537109375
46425,9.21630859375,-2.62298583984375,1.983642578125,0.005912780782212,0.0015735626275241,0.0038146972788464,-0.662841796875,0.00048828125,-0.7607421875
46426,9.192872047424316,-2.675795555114746,2.027559280395508,-4.76837158609e-05,4.76837158609e-05,0.0035762786895738,-0.665283203125,-0.001708984375,-0.7578125
46427,9.19647216796875,-2.6519775390625,1.9744873046875,0.0198364263752871,0.0006198883242277,0.0074386598907326,-0.662841796875,0.00048828125,-0.758056640625
46428,9.242939949035645,-2.6073694229125977,2.024054527282715,0.014066696436649,-0.0015258789355009,0.009346008479943,-0.665283203125,-0.001708984375,-0.7578125
46429,9.20257568359375,-2.57568359375,2.05230712890625,0.0051498413964055,0.0074863435114413,0.0131607057908141,-0.665283203125,-0.001708984375,-0.7578125
46430,9.220457077026367,-2.5633573532104488,1.9685983657836916,-0.0084877015330808,-0.0007629394636477,0.0115871431041497,-0.662841796875,0.00048828125,-0.7607421875
46431,9.2437744140625,-2.593994140625,2.04315185546875,0.0112533570503411,-0.0051021576457055,0.0017166137873401,-0.662841796875,0.00048828125,-0.7607421875
46432,9.2073917388916,-2.569317817687988,2.040863037109375,0.0224590313878639,-0.0086784367570939,-0.0156879433685928,-0.662841796875,-0.001953125,-0.758056640625
46433,9.1827392578125,-2.57110595703125,2.0355224609375,0.0070571900711974,-0.0056743622869763,-0.0139236452756058,-0.66259765625,-0.004150390625,-0.760498046875
46434,9.178543090820312,-2.591371536254883,2.069234848022461,-0.0090599060673293,-0.0006675720260137,-0.0043869018852331,-0.66259765625,-0.004150390625,-0.760498046875
46435,9.21173095703125,-2.64129638671875,2.0843505859375,0.0034332275728318,0.0006198883117613,-0.0116348267745967,-0.6650390625,-0.00634765625,-0.760009765625
46436,9.235787391662596,-2.64129638671875,2.0559072494506836,0.0191211710956856,-0.0104904180574833,-0.0186920176296976,-0.66259765625,-0.004150390625,-0.760498046875
