Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
27246,9.186649322509764,0.3628253936767578,3.4290313720703125,-0.0021934513076879,-0.050926217317625,0.0001907348963206,-0.70849609375,-0.64404296875,-0.429443359375
27247,9.19189453125,0.3570556640625,3.44085693359375,-0.0167846693942921,-0.0298976923585829,0.0099182137329908,-0.708251953125,-0.646240234375,-0.42919921875
27248,9.31971073150635,0.3525733947753906,3.4161806106567383,-0.0061512000272841,-0.0397682234322089,0.0073909767769692,-0.708251953125,-0.646240234375,-0.42919921875
27249,9.43603515625,0.3509521484375,3.43170166015625,-0.0015258790120526,-0.0321865104104856,0.001335144135546,-0.710693359375,-0.646240234375,-0.428955078125
27250,9.180879592895508,0.3792285919189453,3.2779693603515625,0.0006675720538089,-0.0247955334271881,-0.0105381017065549,-0.70849609375,-0.646240234375,-0.426513671875
27251,9.0057373046875,0.3814697265625,3.16314697265625,-0.0072479252260109,-0.0258922591955521,-0.0122070319595973,-0.708251953125,-0.6484375,-0.42626953125
27252,9.089636802673342,0.4261732101440429,3.123307228088379,-0.0224590319665534,-0.0256538411847256,-0.0070571905117832,-0.708251953125,-0.6484375,-0.42626953125
27253,9.3048095703125,0.408935546875,3.18756103515625,-0.0169754040122971,-0.0237941758486973,-0.0137329111110718,-0.7109375,-0.646240234375,-0.426513671875
27254,9.419107437133789,0.3859281539916992,3.290224075317383,-0.0218391428446323,0.0039100648761132,-0.0139236456564031,-0.70849609375,-0.646240234375,-0.426513671875
27255,9.28802490234375,0.41961669921875,3.2684326171875,-0.0288009667797758,0.0151157391873989,-0.0143051159502197,-0.710693359375,-0.646240234375,-0.431640625
27256,9.171366691589357,0.3982067108154296,3.272891044616699,-0.0162601476404352,0.0134468083126179,-0.0076293947873009,-0.7080078125,-0.6484375,-0.434326171875
27257,9.130859375,0.4119873046875,3.2989501953125,-0.020217896532546,0.0187397012671947,-0.0005722046188456,-0.708251953125,-0.646240234375,-0.42919921875
27258,9.160423278808592,0.3896713256835937,3.303050994873047,-0.0223159805538375,0.022506715430366,-0.0061035160489128,-0.708251953125,-0.646240234375,-0.431884765625
27259,9.19342041015625,0.4241943359375,3.37066650390625,-0.013542175573755,0.0088214876096643,-0.0070571900877314,-0.708251953125,-0.64404296875,-0.43212890625
27260,9.190583229064941,0.3791570663452148,3.3893346786499023,-0.0221729287516548,0.0103950504685177,0.0024318696050202,-0.708251953125,-0.646240234375,-0.4345703125
27261,9.1705322265625,0.35400390625,3.4423828125,-0.0133514408531424,-0.0087261202718752,0.0148773198077873,-0.705810546875,-0.646240234375,-0.43212890625
27262,9.2329740524292,0.369572639465332,3.399658203125,-0.0044822693640545,-0.0086784364282757,0.0127315523425804,-0.705810546875,-0.646240234375,-0.43212890625
