Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
27246,9.710025787353517,1.0169267654418943,-1.2923002243041992,0.0067710877073537,-0.0071525574373454,-0.0061511993961171,-0.859130859375,-0.2734375,-0.5283203125
27247,9.710693359375,0.9796142578125,-1.28021240234375,0.0034332275934403,-0.0039577484757715,-0.0144958498389704,-0.859375,-0.271240234375,-0.523193359375
27248,9.931206703186035,0.8982181549072265,-1.2453079223632812,0.0142574315605613,-0.0041961671482588,-0.0183582312736324,-0.859130859375,-0.2734375,-0.5283203125
27249,9.85107421875,0.787353515625,-1.3397216796875,0.0391006542300294,-0.0079631820200182,0.0345230166616357,-0.859375,-0.2734375,-0.520263671875
27250,9.563946723937987,1.2025117874145508,-1.2363672256469727,0.035190587189881,-0.0115394608400423,0.0268936194784457,-0.859375,-0.275634765625,-0.522705078125
27251,9.4696044921875,1.13372802734375,-1.3458251953125,0.0011444092375899,-0.0226497661606349,0.0156402595803963,-0.859375,-0.2734375,-0.52294921875
27252,9.571218490600586,1.0437488555908203,-1.3850927352905271,-0.0092983247136293,-0.004768371648015,0.0099182130278713,-0.859619140625,-0.271240234375,-0.5205078125
27253,9.75494384765625,1.04827880859375,-1.33514404296875,-0.0013351440496363,0.0038623810007335,-0.0076293945693503,-0.859375,-0.2734375,-0.525634765625
27254,9.747195243835447,0.9887456893920898,-1.25732421875,-0.0237464914332066,0.0054359438220593,-0.0030994416529285,-0.859375,-0.2734375,-0.52294921875
27255,9.747314453125,0.9674072265625,-1.3214111328125,-0.0274658218773526,0.0040531160756509,0.0091552739591175,-0.859375,-0.271240234375,-0.523193359375
27256,9.659385681152344,1.0247468948364256,-1.2470245361328125,-0.0236034403568472,0.0080108646059602,0.0055313112755439,-0.859375,-0.271240234375,-0.52587890625
27257,9.64813232421875,1.007080078125,-1.2969970703125,-0.0270843520820233,0.0067234043020515,0.0070571903312314,-0.859375,-0.271240234375,-0.52587890625
27258,9.706735610961914,0.9995937347412108,-1.271963119506836,-0.0134468080792305,0.0035285950278831,0.0070571900557663,-0.859619140625,-0.26904296875,-0.5234375
27259,9.75799560546875,0.96588134765625,-1.27410888671875,-0.0019073486380123,4.76837159503e-05,0.0061035156416394,-0.85693359375,-0.26904296875,-0.526123046875
27260,9.723114967346191,0.908660888671875,-1.3045787811279297,0.0194072729508502,-0.0031471253433811,0.0092983248781715,-0.859375,-0.26904296875,-0.526123046875
27261,9.71527099609375,0.92010498046875,-1.30615234375,0.0622272735577601,-0.0373840478691831,0.02479554195405,-0.859619140625,-0.2666015625,-0.5234375
27262,9.728121757507324,0.9927988052368164,-1.2499570846557615,0.0932217607544989,-0.0776768533345671,0.0278473188136201,-0.862060546875,-0.2666015625,-0.526123046875
27263,9.661865234375,1.0284423828125,-1.3397216796875,0.0496387741798098,-0.0673294420191081,0.029373184336948,-0.859619140625,-0.26904296875,-0.51806640625
27264,9.688353538513184,0.9807825088500975,-1.370835304260254,0.0079631819424367,-0.0501632778649311,0.0076293958729933,-0.86474609375,-0.268798828125,-0.514892578125
27265,9.70916748046875,0.89111328125,-1.30615234375,0.0024795534863307,-0.0398159069439647,0.001907348835639,-0.864501953125,-0.268798828125,-0.517578125
27266,9.742188453674316,0.8414030075073242,-1.3462066650390625,-0.0005722046277509,-0.0303268452707995,0.008583069416264,-0.864501953125,-0.268798828125,-0.517578125
27267,9.73968505859375,0.8636474609375,-1.37176513671875,-0.0005722046051621,-0.0194072728584159,0.0049591065780718,-0.8671875,-0.268798828125,-0.5146484375
27268,9.718942642211914,0.9197235107421876,-1.3884782791137695,-0.0020503997947174,-0.009536743231244,0.0032424926986229,-0.8671875,-0.268798828125,-0.5146484375
27269,9.6954345703125,0.8880615234375,-1.37481689453125,0.0120162966078603,-0.0113964082907881,0.00133514406754,-0.8671875,-0.268798828125,-0.50927734375
27270,9.717750549316406,0.9174108505249025,-1.341581344604492,0.0120162965178,-0.0042915344706428,0.000905990610469,-0.864501953125,-0.268798828125,-0.514892578125
27271,9.7198486328125,0.86517333984375,-1.3702392578125,0.0019073486474145,-0.0066280365497655,-0.0082015991838825,-0.8671875,-0.268798828125,-0.511962890625
27272,9.731388092041016,0.91249942779541,-1.3744354248046875,0.0067234039603682,-0.0041961670107262,0.0018596649252082,-0.8671875,-0.268798828125,-0.5146484375
27273,9.71221923828125,0.90484619140625,-1.38092041015625,-0.0028610229614663,-0.0033855438377351,-0.0066757202434214,-0.8671875,-0.268798828125,-0.511962890625
27274,9.720945358276367,0.901484489440918,-1.365375518798828,0.0115394595292153,0.0059127809157962,-0.0149250034406793,-0.8671875,-0.268798828125,-0.511962890625
27275,9.747314453125,0.92926025390625,-1.3916015625,0.0089645387771369,0.0015735626576889,-0.0160217288782873,-0.864501953125,-0.268798828125,-0.514892578125
27276,9.690356254577635,0.8983373641967773,-1.3699769973754883,0.0032901763969285,-0.0036239624082111,-0.0005722045907701,-0.864501953125,-0.27099609375,-0.511962890625
27277,9.62066650390625,0.933837890625,-1.37176513671875,-0.0047683716042248,-0.0068187713940415,0.0007629394566759,-0.864501953125,-0.27099609375,-0.5146484375
27278,9.670639038085936,0.9887218475341796,-1.4245986938476562,-0.0018119812100833,-0.0059127807907983,-0.0059604645068531,-0.86962890625,-0.268798828125,-0.517333984375
27279,9.722900390625,0.94451904296875,-1.38702392578125,-0.0030517578772523,-0.011205673455536,-0.0135421755803074,-0.864501953125,-0.27099609375,-0.511962890625
27280,9.715676307678223,0.9117841720581054,-1.388239860534668,0.0036716461426269,-0.0085830689048422,0.0035762787103509,-0.866943359375,-0.268798828125,-0.52001953125
27281,9.7259521484375,1.0498046875,-1.416015625,-0.004196167020638,-0.008153915460558,-0.004196167020638,-0.864501953125,-0.27099609375,-0.511962890625
27282,9.674954414367678,0.947880744934082,-1.4068365097045898,-0.0079154969712913,-0.0116348268734644,-0.0087738038717928,-0.864501953125,-0.27099609375,-0.5146484375
27283,9.68780517578125,0.90484619140625,-1.38702392578125,0.0102996827455239,-0.0089168549695044,0.0011444091939471,-0.866943359375,-0.27099609375,-0.517333984375
27284,9.731602668762209,1.0106325149536133,-1.3680458068847656,0.0051021576248176,-0.008201599172604,0.0009536743223958,-0.864501953125,-0.268798828125,-0.514892578125
27285,9.6893310546875,0.94146728515625,-1.39923095703125,-0.0032424926852107,-0.0056743621991188,-0.0009536743191796,-0.864501953125,-0.27099609375,-0.517333984375
27286,9.714913368225096,0.9526968002319336,-1.386094093322754,0.0046730041756395,-0.0076293945724728,-0.001001358037637,-0.8671875,-0.268798828125,-0.511962890625
27287,9.69696044921875,0.9368896484375,-1.40228271484375,0.0022888183679434,-0.0070095062518269,0.001335144047967,-0.8671875,-0.268798828125,-0.511962890625
27288,9.711861610412596,0.9652137756347656,-1.4203786849975584,0.0154018405162621,-0.0077247621165154,-0.0011920929192153,-0.866943359375,-0.27099609375,-0.5146484375
27289,9.698486328125,0.96893310546875,-1.3824462890625,0.0047683716035888,-0.0064373016648448,-0.0019073486414355,-0.864501953125,-0.27099609375,-0.517333984375
27290,9.669041633605955,0.9022474288940427,-1.3958215713500977,0.0127792360807289,-0.0070571900744323,0.0083446504258491,-0.8671875,-0.27099609375,-0.50927734375
27291,9.72137451171875,0.96282958984375,-1.38397216796875,0.0049591064758027,-0.0052928924885971,0.0062942505269804,-0.8671875,-0.27099609375,-0.511962890625
27292,9.701466560363768,0.967717170715332,-1.4350652694702148,0.0051021576502747,-0.0103950501659803,0.0059127808283558,-0.8671875,-0.268798828125,-0.511962890625
27293,9.710693359375,0.9857177734375,-1.409912109375,-0.0007629394552696,-0.006437301653838,0.0003814697276348,-0.8671875,-0.268798828125,-0.50927734375
27294,9.663033485412596,0.9352445602416992,-1.4139413833618164,0.0007629394597665,-0.0113487244640276,0.0010967254734144,-0.8671875,-0.268798828125,-0.5068359375
27295,9.7198486328125,0.958251953125,-1.4068603515625,-0.0017166137751311,-0.006055831928935,0.0030517578224554,-0.8671875,-0.268798828125,-0.5068359375
27296,9.699749946594238,0.8900165557861328,-1.4381647109985352,0.0113964082594116,-0.0100135804789809,-0.0021457672454959,-0.86962890625,-0.268798828125,-0.511962890625
27297,9.6923828125,0.9307861328125,-1.42822265625,0.0070571900540216,-0.0089168550006895,0.01049041764787,-0.86962890625,-0.27099609375,-0.509033203125
27298,9.683108329772947,0.9339332580566406,-1.3968706130981443,0.0006675720299914,-0.0116348268084215,0.0074386597627613,-0.8671875,-0.268798828125,-0.50927734375
27299,9.70458984375,0.92926025390625,-1.4312744140625,0.0053405762339382,-0.0100612641550085,0.0066757202924227,-0.869384765625,-0.27099609375,-0.51708984375
27300,9.724068641662596,0.9141445159912108,-1.4369487762451172,-4.76837163636e-05,-0.012016296523636,0.0051498413672725,-0.86962890625,-0.27099609375,-0.51171875
27301,9.7076416015625,0.90789794921875,-1.41754150390625,-0.0040054321737584,-0.0110149384778358,0.005531311097095,-0.866943359375,-0.27099609375,-0.5146484375
27302,9.701108932495117,0.9013891220092772,-1.4110326766967771,0.0006675720273698,-0.0107765198703984,0.0039577484479781,-0.8671875,-0.268798828125,-0.5068359375
27303,9.6954345703125,0.89263916015625,-1.409912109375,0.0007629394541418,-0.004339218145432,0.0007629394541418,-0.86962890625,-0.268798828125,-0.5146484375
27304,9.730291366577148,0.8877038955688475,-1.4253854751586914,-0.0069141388509944,-0.0080108643239108,-0.0034332275673903,-0.86962890625,-0.268798828125,-0.5146484375
27305,9.7076416015625,0.9124755859375,-1.409912109375,0.0089645386405654,-0.0054836273599203,-0.0007629394587715,-0.8671875,-0.268798828125,-0.511962890625
27306,9.699654579162596,0.9458065032958984,-1.4398813247680664,-0.0061988830989245,-0.0075340271510005,-0.002670288104152,-0.86962890625,-0.27099609375,-0.50634765625
27307,9.68475341796875,0.90179443359375,-1.43585205078125,0.009918213013715,-0.0045299530591487,-0.0082015992228797,-0.8671875,-0.268798828125,-0.5068359375
27308,9.714698791503906,0.8861064910888671,-1.407480239868164,0.011587143132549,0.0037193298943984,-0.0097751619019446,-0.8671875,-0.268798828125,-0.50927734375
27309,9.7381591796875,0.9429931640625,-1.44195556640625,0.0091552735249203,-0.0010967254743394,-0.0076293946041002,-0.8671875,-0.268798828125,-0.511962890625
27310,9.687447547912596,0.8950471878051757,-1.4442682266235352,0.0127792360578536,-0.0022888183984215,-0.0093460084602213,-0.8671875,-0.27099609375,-0.511962890625
27311,9.69696044921875,0.933837890625,-1.42822265625,0.0148773195965979,-0.0045299530822974,-0.0045776367989532,-0.8671875,-0.27099609375,-0.506591796875
27312,9.653782844543455,0.960683822631836,-1.4183759689331055,0.0029087066677255,-0.0021934509297602,-0.0007629394538296,-0.8671875,-0.268798828125,-0.50927734375
27313,9.67864990234375,0.9307861328125,-1.46636962890625,0.003242492682879,-0.0047206878765445,-0.0001907348636987,-0.8671875,-0.27099609375,-0.506591796875
27314,9.734821319580078,0.9825468063354492,-1.4073371887207031,0.0124931337274196,-0.0052452088168555,-0.0059604645646086,-0.8671875,-0.27099609375,-0.50927734375
27315,9.72900390625,0.9368896484375,-1.4312744140625,-0.0053405762229673,-0.003576278720737,-0.0101089478506167,-0.866943359375,-0.27099609375,-0.5146484375
