Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
27246,-0.3850698471069335,-9.824609756469727,0.3988265991210937,0.0343322788247122,-0.0150680557064015,0.0097274790003351,0.646484375,0.8720703125,0.146728515625
27247,-0.433349609375,-9.7381591796875,0.35858154296875,0.0303268454132381,0.0036716463786467,0.0114440926087691,0.64892578125,0.8720703125,0.146484375
27248,-0.4379987716674804,-9.986209869384766,0.4026651382446289,0.0168323523436863,0.0111579899388742,-0.0133991246701865,0.64892578125,0.8720703125,0.149169921875
27249,-0.43792724609375,-10.09368896484375,0.49896240234375,0.0543594485453734,0.0153064763009341,-0.0162124671100236,0.646484375,0.8720703125,0.143798828125
27250,-0.3816604614257812,-9.683752059936525,0.5945444107055664,0.0561714324671639,0.0301361165698197,-0.0019550328787383,0.646484375,0.8720703125,0.143798828125
27251,-0.38909912109375,-9.4879150390625,0.63323974609375,0.0246048007032075,0.0378131917783791,-0.0009536744458607,0.64892578125,0.874267578125,0.140869140625
27252,-0.493478775024414,-9.581923484802246,0.6464958190917968,-0.0160694138358708,0.0293731718780308,0.0194072742765561,0.649169921875,0.8720703125,0.140869140625
27253,-0.47760009765625,-9.86175537109375,0.6103515625,0.0019073486668804,0.004434585650497,0.0156402590684196,0.649169921875,0.8720703125,0.143798828125
27254,-0.4702568054199218,-9.994173049926756,0.6323814392089843,0.0367164658199892,0.0056266791776087,0.0226974515978115,0.646484375,0.8720703125,0.143798828125
27255,-0.482177734375,-9.814453125,0.67138671875,0.0379562425050461,0.0080585489740613,0.018882753809043,0.646484375,0.874267578125,0.140869140625
27256,-0.5233287811279296,-9.727597236633299,0.6844520568847656,0.0006198883155861,0.0112533571137172,0.010633468798131,0.646728515625,0.86962890625,0.14404296875
27257,-0.52642822265625,-9.6923828125,0.616455078125,-0.0343322783227853,0.0095844276984442,0.0032424929527075,0.649169921875,0.8720703125,0.143798828125
27258,-0.4821300506591796,-9.776997566223145,0.5372285842895507,-0.0497818082834085,0.0148773220157313,-0.0015258791811006,0.649169921875,0.8720703125,0.143798828125
27259,-0.50506591796875,-9.80072021484375,0.43792724609375,-0.0478744586758029,0.0143528008579847,0.0024795536365953,0.649169921875,0.86962890625,0.146728515625
27260,-0.5215406417846679,-9.804487228393553,0.3852605819702148,-0.0526905164605129,0.0092506427089045,0.0110149405451389,0.64892578125,0.8720703125,0.146484375
27261,-0.49285888671875,-9.881591796875,0.3173828125,-0.0394821209285615,-0.0024318697673389,-0.0064849860462371,0.64892578125,0.86962890625,0.1494140625
27262,-0.4551887512207031,-9.866976737976074,0.3094673156738281,-0.0094413760421049,0.0013351440867623,-0.0200271613014346,0.64892578125,0.869873046875,0.152099609375
27263,-0.41656494140625,-9.84344482421875,0.34942626953125,0.0078201294494683,0.0021457672269882,-0.0062942505324989,0.648681640625,0.8720703125,0.15478515625
27264,-0.4538297653198242,-9.735107421875,0.3737926483154296,0.0207424170484317,0.0038146973882173,0.0061035158211477,0.646484375,0.869873046875,0.15234375
27265,-0.531005859375,-9.722900390625,0.37384033203125,0.0001907348712413,-0.0192165382775657,0.0160217291842731,0.648681640625,0.86962890625,0.155029296875
27266,-0.4988908767700195,-9.837031364440916,0.3605604171752929,-0.0084877020563293,-0.0303268455495811,0.0118255624155599,0.648681640625,0.871826171875,0.152099609375
27267,-0.45318603515625,-9.89227294921875,0.360107421875,0.0085830693629641,-0.02875328236593,0.000381469749465,0.64892578125,0.86962890625,0.1494140625
27268,-0.4101991653442382,-9.8006010055542,0.371551513671875,0.0290393849505965,-0.0139236459861645,0.0020503999226201,0.64892578125,0.86962890625,0.1494140625
27269,-0.43182373046875,-9.75189208984375,0.390625,0.0041961670345857,0.0111103058983916,-0.0032424927085434,0.6513671875,0.869384765625,0.146484375
27270,-0.4780530929565429,-9.79766845703125,0.4118680953979492,0.0035285949862978,0.0064849853802231,0.0034332275542357,0.6513671875,0.871826171875,0.149169921875
27271,-0.45928955078125,-9.80987548828125,0.4180908203125,0.0026702881170889,-0.0098705292899536,-0.0083923340822794,0.64892578125,0.869384765625,0.146728515625
27272,-0.4558324813842773,-9.8283052444458,0.4330396652221679,-0.0007152557452103,-0.0102043152983345,-0.0078201294809666,0.64892578125,0.871826171875,0.146484375
27273,-0.46234130859375,-9.73052978515625,0.39825439453125,-0.0051498413733614,-0.0047206879255813,0.0118255616721633,0.64892578125,0.869384765625,0.146728515625
27274,-0.4654169082641601,-9.84790325164795,0.3642559051513671,-0.0168800357902265,-0.0059127808982714,0.0051498414275267,0.64892578125,0.86962890625,0.1494140625
27275,-0.44403076171875,-9.906005859375,0.40283203125,0.0041961670053521,-0.003194808969984,-0.0043869018692317,0.646484375,0.86962890625,0.146728515625
27276,-0.4193782806396484,-9.81142520904541,0.413680076599121,0.0272274034519715,0.0143051156490218,0.0009059906577713,0.646484375,0.86962890625,0.149658203125
27277,-0.4638671875,-9.6771240234375,0.47454833984375,0.0146865854295094,0.0248432175609559,0.0120162971695986,0.648681640625,0.871826171875,0.152099609375
27278,-0.5880117416381835,-9.691834449768066,0.4643917083740234,-0.0248909014134328,0.0,0.0209331527212586,0.648681640625,0.871826171875,0.149169921875
27279,-0.494384765625,-9.8724365234375,0.43487548828125,-0.0171661386260915,-0.0218868267482666,0.0062942508295668,0.64892578125,0.86962890625,0.1494140625
