Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
27246,9.036898612976074,-2.946805953979492,2.3133277893066406,0.013542176265419,-0.0289917013006154,-0.0072956090443982,-0.59619140625,0.124755859375,-0.796142578125
27247,8.953857421875,-2.87017822265625,2.2918701171875,-0.0047683717275348,-0.0173091893709513,-0.0116348270151849,-0.596435546875,0.124755859375,-0.79345703125
27248,9.11705493927002,-2.9930353164672847,2.3017406463623047,-0.0057697300643305,-0.021934510988364,-0.025606157392938,-0.598876953125,0.127197265625,-0.79345703125
27249,9.3231201171875,-3.03192138671875,2.31475830078125,0.0375747773940207,-0.01788139787152,-0.044631969087314,-0.596435546875,0.125,-0.790771484375
27250,9.122467041015623,-2.9206275939941406,2.3141384124755855,0.0112533579007822,-0.0252723715568414,-0.0228881855609129,-0.598876953125,0.125,-0.793212890625
27251,8.843994140625,-2.8472900390625,2.30560302734375,-0.0101089485807458,-0.0115871438920813,0.0314712550155295,-0.5986328125,0.12255859375,-0.79296875
27252,8.809423446655273,-2.847123146057129,2.3079633712768555,0.0143528008827978,9.53674477262e-05,0.04820824482561,-0.60107421875,0.122802734375,-0.792724609375
27253,8.9813232421875,-2.8076171875,2.25830078125,0.0097274790772119,0.0158786790819195,0.0356674232831105,-0.598876953125,0.125,-0.79052734375
27254,9.250497817993164,-2.841305732727051,2.2561073303222656,-0.0026702881425472,0.0095367433662401,0.0148296359345035,-0.598876953125,0.125,-0.793212890625
27255,9.1949462890625,-2.801513671875,2.2613525390625,-0.0156402599997036,0.0055789951828211,0.0297546409750459,-0.60107421875,0.122802734375,-0.792724609375
27256,9.023284912109377,-2.78775691986084,2.270746231079101,-0.0338077624573015,0.0043869028858557,0.0485897178335546,-0.596435546875,0.127197265625,-0.796142578125
27257,8.880615234375,-2.801513671875,2.27813720703125,-0.0318527254074253,0.0046253209049704,0.0221252463907864,-0.598876953125,0.12939453125,-0.790771484375
27258,8.931064605712889,-2.871823310852051,2.2547483444213867,-0.0188827520346921,0.0059127809401561,-0.007820129630529,-0.59912109375,0.1337890625,-0.7939453125
27259,9.051513671875,-2.8900146484375,2.2796630859375,-0.0020980835993147,4.76837181662e-05,-0.0270843519184268,-0.596435546875,0.12939453125,-0.793701171875
