Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
203,9.82513427734375,0.6927490234375,1.43280029296875,0.0207901017897423,-0.0258922597977754,0.0108718880918836,-0.876220703125,0.5185546875,0.1064453125
204,9.79471206665039,0.7978439331054688,1.244950294494629,0.0310421044820181,-0.0384330817396415,0.0144481684455476,-0.873779296875,0.516357421875,0.1064453125
205,9.649658203125,0.7415771484375,1.3824462890625,0.0490188697330037,-0.0152111084093659,0.0196456948735384,-0.87158203125,0.5185546875,0.111328125
206,9.69703197479248,0.8452892303466796,1.5320301055908203,0.0247955344858567,-0.0045776371358504,0.0270366693336169,-0.873779296875,0.5185546875,0.10888671875
207,9.92889404296875,0.78582763671875,1.54266357421875,0.0362396306074411,-0.0337123932098169,0.0165939361202493,-0.871337890625,0.516357421875,0.103515625
208,9.803271293640137,0.6610393524169921,1.5666007995605469,0.0039577484417917,-0.0091552735039038,0.0030517578346346,-0.87158203125,0.520751953125,0.10595703125
209,9.8602294921875,0.88653564453125,1.26190185546875,0.0030517579717434,-0.0277996077738507,0.0007629394929358,-0.869140625,0.520751953125,0.1083984375
210,9.785628318786621,0.7857084274291992,1.4996051788330078,0.014686584982447,0.0070571901863706,0.0159740453542849,-0.871337890625,0.5185546875,0.108642578125
211,9.8663330078125,0.7568359375,1.42059326171875,0.0,0.0179767612550854,-0.0017166138068516,-0.869140625,0.520751953125,0.1083984375
212,9.776735305786131,0.7681846618652343,1.4519929885864256,0.0012874604406352,0.0363349946579274,-0.0005722046402823,-0.87158203125,0.520751953125,0.10595703125
213,9.86785888671875,0.7537841796875,1.43585205078125,-0.0038146979681102,0.0492572875132241,-0.0179290804501183,-0.873779296875,0.5185546875,0.100830078125
214,9.788203239440916,0.7727861404418945,1.426243782043457,0.014638907606353,0.0814915084666365,-0.0127792418192268,-0.873779296875,0.5185546875,0.100830078125
215,9.771728515625,0.78887939453125,1.51214599609375,0.0420093745335483,0.0747681035965991,-0.0102996877403478,-0.873779296875,0.5185546875,0.100830078125
216,9.792542457580566,0.801706314086914,1.6163825988769531,0.0219345212522266,0.0867367264300006,-0.0135898664280099,-0.87353515625,0.5185546875,0.095458984375
217,9.78240966796875,0.8331298828125,1.61285400390625,0.0127792388505471,0.0572681561921908,-0.009536745410856,-0.87109375,0.5185546875,0.090087890625
218,9.706687927246092,0.7903337478637695,1.6194105148315427,0.0104904194644289,0.0494957063821691,-0.0166416199685713,-0.873291015625,0.5185546875,0.087646484375
219,9.74884033203125,0.81329345703125,1.62200927734375,0.0078201311619944,0.0528812527966576,-0.0230789236732031,-0.875732421875,0.51611328125,0.090576171875
220,9.822440147399902,0.8350610733032225,1.6363859176635742,-0.0038623819423355,0.0576973104966171,-0.0196933795331428,-0.873291015625,0.513916015625,0.085205078125
221,9.7900390625,0.80718994140625,1.7486572265625,0.0003814697940678,0.0469684683946041,-0.0211715735707657,-0.8779296875,0.513916015625,0.0830078125
222,9.763407707214355,0.8337736129760742,1.62200927734375,0.0114440939154313,0.0457763756617255,-0.0234603925266343,-0.8779296875,0.513916015625,0.0830078125
223,9.6832275390625,0.89111328125,1.727294921875,0.0017166141901682,0.057458891643131,-0.0192642259118879,-0.8779296875,0.513916015625,0.07763671875
224,9.77630615234375,0.872802734375,1.7115354537963867,-0.0032901770393872,0.052928934981447,-0.0118732475769191,-0.8779296875,0.513916015625,0.07763671875
225,9.80224609375,0.84075927734375,1.74560546875,0.0011444094695504,0.0584125666749708,-0.0196456958939493,-0.880126953125,0.51171875,0.075439453125
226,9.74714756011963,0.9125709533691406,1.7301559448242188,0.0114440954224501,0.0642776692894284,-0.0221252511500703,-0.8798828125,0.509521484375,0.0703125
227,9.71527099609375,0.921630859375,1.79595947265625,0.017929082562387,0.0626087377776974,-0.0169754079580047,-0.87744140625,0.50927734375,0.064697265625
228,9.701013565063475,0.8745670318603515,1.8089294433593752,-0.0049114234801229,0.0430107182434069,-0.0204563172133277,-0.8798828125,0.50927734375,0.06494140625
229,9.747314453125,0.92010498046875,1.82952880859375,0.0062942517979922,0.0538349263631304,-0.0135421781108317,-0.8798828125,0.50927734375,0.062255859375
230,9.71536636352539,0.9365081787109376,1.8486738204956052,0.0282287633062976,0.031280521501573,-0.0102996839090545,-0.88232421875,0.507080078125,0.065185546875
231,9.7381591796875,0.95977783203125,1.87225341796875,0.013542177509702,0.0467777328768229,-0.0091552749361365,-0.882080078125,0.507080078125,0.06005859375
232,9.703826904296877,0.9444952011108398,1.8624067306518557,0.0038623821673293,0.0660896504187462,-0.0149250076342478,-0.882080078125,0.5048828125,0.06005859375
233,9.7137451171875,1.0223388671875,1.94091796875,-0.0017166140327793,0.0473499370708311,-0.0074386608087106,-0.879638671875,0.507080078125,0.059814453125
234,9.718990325927734,0.985407829284668,1.9166469573974607,-0.0129699736963627,0.0559806952923891,-0.0126361876085886,-0.88427734375,0.507080078125,0.05224609375
235,9.6832275390625,1.043701171875,2.0111083984375,-0.0211715719990592,0.0294208556833773,-0.0150680557470782,-0.88427734375,0.5048828125,0.05224609375
236,9.70633029937744,0.9578943252563475,1.9256591796875,-0.0259876292567473,0.040340430002217,-0.0091552748941201,-0.88427734375,0.5048828125,0.0498046875
237,9.6466064453125,1.01776123046875,1.93634033203125,-0.025939943244593,0.0132083902182946,-0.0146865855134828,-0.884033203125,0.502685546875,0.0498046875
238,9.608316421508787,1.0488271713256836,1.96077823638916,-0.0377655071927948,0.0016212465209028,-0.0162601489302311,-0.884033203125,0.500244140625,0.04736328125
239,9.74273681640625,1.0345458984375,1.97601318359375,-0.0566482687128648,-0.0100612665811569,-0.0219345148214796,-0.884033203125,0.502685546875,0.0498046875
240,9.75024700164795,1.0371208190917969,1.9591331481933596,-0.0607967563945813,-0.0199317993513215,-0.0229358743731714,-0.88427734375,0.502685546875,0.052490234375
241,9.69085693359375,1.01776123046875,1.96380615234375,-0.0674724842341458,-0.0289917105401842,-0.0215530479673737,-0.884033203125,0.498046875,0.055419921875
242,9.661746025085447,1.0100603103637695,1.9751548767089844,-0.0696659344627252,-0.016832357881822,-0.0196456981510217,-0.886474609375,0.495849609375,0.05859375
243,9.73663330078125,1.03302001953125,1.92718505859375,-0.0549316542325325,-0.0224590357148635,-0.0139236484686627,-0.884033203125,0.495849609375,0.058349609375
244,9.682846069335936,1.0220050811767578,1.9008636474609373,-0.0503063344051313,-0.0405311698998688,-0.0080585502506798,-0.88671875,0.495849609375,0.063720703125
245,9.6771240234375,1.05438232421875,1.92413330078125,-0.0497341334513885,-0.053405780887397,-0.0076293972696281,-0.886474609375,0.49365234375,0.061279296875
