Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
203,9.7198486328125,1.51214599609375,-0.3265380859375,0.0038146974763736,-0.0144481666917653,0.0246047987226103,-1.1826171875,0.06494140625,0.5146484375
204,9.696745872497559,1.520848274230957,-0.3003597259521484,0.0079631808986476,-0.0159263617972953,0.0188350685926098,-1.1826171875,0.0673828125,0.514404296875
205,9.67864990234375,1.46331787109375,-0.3662109375,0.0240325943966388,-0.0169277202595372,0.0122070320744832,-1.179931640625,0.06494140625,0.514404296875
206,9.764575958251951,1.4582157135009763,-0.3422260284423828,0.0352859531308883,-0.006198883658129,0.0131130231229652,-1.185302734375,0.065185546875,0.517578125
207,9.76104736328125,1.51824951171875,-0.31280517578125,0.0289917011765109,-0.0064373020704423,0.0114440925696753,-1.179931640625,0.06494140625,0.514404296875
208,9.720444679260254,1.5164613723754883,-0.3277778625488281,0.0082492831818485,-0.0097274784340872,0.0215530404519972,-1.185302734375,0.0673828125,0.5146484375
209,9.698486328125,1.4862060546875,-0.347900390625,0.0162124644632278,-0.0131130227276107,0.0238418595047468,-1.18017578125,0.069580078125,0.51416015625
210,9.72869396209717,1.4827966690063477,-0.35247802734375,0.0138282780807837,-0.0105857852894275,0.0152111058888621,-1.182861328125,0.06982421875,0.519775390625
211,9.72747802734375,1.49078369140625,-0.3265380859375,0.0202178965780993,-0.0037670137492213,0.0192642222112079,-1.182861328125,0.06982421875,0.51708984375
212,9.716367721557615,1.4906644821166992,-0.3216028213500976,0.0199794776014734,-0.0050544740471508,0.0089645388760787,-1.18017578125,0.069580078125,0.516845703125
213,9.73052978515625,1.5045166015625,-0.3265380859375,0.0200271614434994,-0.001859664991182,0.0139236455750043,-1.18310546875,0.072021484375,0.519775390625
214,9.725213050842285,1.4789819717407227,-0.3391504287719726,0.0044822694197592,-0.0047683717231481,0.0200271612372221,-1.182861328125,0.072021484375,0.516845703125
215,9.7381591796875,1.4892578125,-0.33721923828125,-0.0146865851898781,-0.0043392183515549,0.0223159800937109,-1.180419921875,0.072021484375,0.51953125
216,9.733295440673826,1.4563322067260742,-0.3350257873535156,-0.0105381014242975,-0.0045776368177943,0.0138759616039392,-1.18017578125,0.072021484375,0.513916015625
217,9.72137451171875,1.4862060546875,-0.33416748046875,-0.0032424928179092,-0.0018596649985067,0.025367737928349,-1.182861328125,0.072021484375,0.516845703125
218,9.696912765502928,1.4840364456176756,-0.3270864486694335,-9.53674374957e-05,-0.0061988834372266,0.02970695677994,-1.182861328125,0.072021484375,0.513916015625
219,9.72747802734375,1.42974853515625,-0.3509521484375,0.0047683716773261,-0.0037670136250876,0.0162124637029088,-1.182861328125,0.072021484375,0.513916015625
220,9.752774238586424,1.452326774597168,-0.3618955612182617,0.0128269199314147,0.0010490417787774,0.0165462498743528,-1.182861328125,0.074462890625,0.513916015625
221,9.76715087890625,1.4404296875,-0.34332275390625,0.0125885014601776,-0.0030040742120878,0.0202178962845276,-1.18310546875,0.072021484375,0.519775390625
222,9.705710411071776,1.4522075653076172,-0.3696680068969726,0.014877319832639,-0.0023841858706152,0.0165462499420696,-1.18017578125,0.072021484375,0.5166015625
223,9.6954345703125,1.44500732421875,-0.34332275390625,0.0209808360491976,0.0048160555476567,0.0177383432052307,-1.182861328125,0.074462890625,0.513916015625
224,9.740757942199709,1.4393329620361328,-0.3335237503051757,0.0268459336831449,-0.0004768371879777,0.0146865853897133,-1.182861328125,0.074462890625,0.513916015625
225,9.72747802734375,1.4495849609375,-0.34027099609375,0.0213623056297792,0.0008106232047014,0.0143051153770843,-1.185791015625,0.076904296875,0.51953125
226,9.709978103637695,1.4162540435791016,-0.342726707458496,0.0146865848535394,0.0040054322327834,0.0125408175859768,-1.18310546875,0.07666015625,0.513671875
227,9.7137451171875,1.41754150390625,-0.323486328125,0.0225067146608982,0.0025272370276008,0.0040054322701598,-1.185791015625,0.076904296875,0.5166015625
228,9.739923477172852,1.4370203018188477,-0.3298759460449218,0.0272750868636303,0.0052928927305296,0.002431869632946,-1.18603515625,0.0791015625,0.516357421875
229,9.7137451171875,1.42364501953125,-0.31280517578125,0.0274658217038913,0.0021457673206165,0.0009536743647184,-1.18603515625,0.0791015625,0.516357421875
230,9.73517894744873,1.442766189575195,-0.3013849258422851,0.0307083150535648,0.0081062322346366,0.0003337860331909,-1.18603515625,0.0791015625,0.516357421875
231,9.73052978515625,1.45111083984375,-0.3082275390625,0.0261306777137301,0.0118732458954722,0.0022888184858741,-1.18603515625,0.079345703125,0.52197265625
232,9.73689556121826,1.475834846496582,-0.2899169921875,0.0194072728589807,0.0030517578942868,0.0040054322362515,-1.18603515625,0.0791015625,0.516357421875
233,9.7442626953125,1.446533203125,-0.31280517578125,0.0171661382182718,0.0095844271718684,0.008392334240044,-1.18603515625,0.0791015625,0.516357421875
234,9.725022315979006,1.4491558074951172,-0.2918004989624023,0.0173568730512348,0.010967254949956,0.00205039983847,-1.188720703125,0.08154296875,0.51904296875
235,9.7412109375,1.45416259765625,-0.274658203125,0.0228881844792952,0.0059604647081497,0.004577636895859,-1.1884765625,0.0791015625,0.510986328125
236,9.732389450073242,1.4627695083618164,-0.2950668334960937,0.0198841100428995,0.0033378601990478,0.0022888184222042,-1.18603515625,0.08154296875,0.513427734375
237,9.68780517578125,1.47857666015625,-0.28228759765625,0.0198364263620569,0.0029087067502054,0.0061035158037098,-1.18603515625,0.08154296875,0.51611328125
238,9.71260070800781,1.4591693878173828,-0.3082990646362304,0.0226020823701357,-0.0009536743616091,0.0141143805518147,-1.188720703125,0.083984375,0.51611328125
239,9.7564697265625,1.4495849609375,-0.286865234375,0.0234603891270101,-0.000524520895116,0.0072479250961494,-1.188720703125,0.083984375,0.51611328125
240,9.73703861236572,1.4266014099121092,-0.3235340118408203,0.0323772454338932,-0.0039100649861255,0.0066757207080192,-1.19140625,0.083984375,0.516357421875
241,9.73052978515625,1.45263671875,-0.2838134765625,0.0391006510560624,0.0006198883704009,0.0061035162624097,-1.18896484375,0.083984375,0.51904296875
242,9.724783897399902,1.4818668365478516,-0.2676248550415039,0.0269889845510491,-0.0060081485042971,0.0034332277167412,-1.18896484375,0.08642578125,0.518798828125
243,9.73663330078125,1.483154296875,-0.26397705078125,0.0169754032041146,0.0010013580541753,0.0062942506262447,-1.188720703125,0.083984375,0.51611328125
244,9.715628623962402,1.4591455459594727,-0.2707242965698242,0.003194808974974,-0.0036239624193735,0.0068664551103918,-1.18896484375,0.086181640625,0.51318359375
245,9.68475341796875,1.4373779296875,-0.30670166015625,0.0019073486527783,-0.0091075898170163,0.0083923340722245,-1.19140625,0.083984375,0.513427734375
246,9.718680381774902,1.4539241790771484,-0.308847427368164,0.0126838685808591,-0.0065803528727765,-4.76837164693e-05,-1.191650390625,0.08642578125,0.51318359375
247,9.70916748046875,1.47705078125,-0.2838134765625,0.007247924853425,-0.0066280365435926,0.0020980835102019,-1.18603515625,0.083984375,0.515869140625
248,9.71987247467041,1.473069190979004,-0.3097295761108398,0.0122547151416867,-0.0066757203106464,0.0045299530679386,-1.191650390625,0.08642578125,0.518798828125
249,9.7412109375,1.45721435546875,-0.27313232421875,0.0061035156688621,-0.0079631805992185,0.0026702881051271,-1.18896484375,0.08642578125,0.518798828125
250,9.73362922668457,1.4698266983032227,-0.3010272979736328,0.0069618225379387,-0.0016212463444514,-0.0030994415408631,-1.188720703125,0.08154296875,0.516357421875
251,9.7137451171875,1.49993896484375,-0.2960205078125,-0.0007629394552021,-0.0039577484238611,0.004959106458814,-1.18896484375,0.083984375,0.521728515625
