Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
203,9.58404541015625,-0.67596435546875,2.47802734375,-0.0423431485758314,0.012826922260021,-0.0347137524360419,-0.907958984375,0.35791015625,0.372314453125
204,9.52877998352051,-0.6638526916503906,2.4497032165527344,0.0218868281282142,0.0138282792095471,0.0329971352172642,-0.910400390625,0.35791015625,0.36962890625
205,9.4207763671875,-0.555419921875,2.4566650390625,0.0856877213580812,0.0005722051509721,0.0858307726458242,-0.910400390625,0.360107421875,0.366455078125
206,9.68017578125,-0.4368782043457031,2.438497543334961,0.1179696871454963,-0.0191688820664872,0.0886918423971799,-0.908203125,0.364501953125,0.365966796875
207,9.79766845703125,-0.35858154296875,2.4749755859375,0.1146794610672948,-0.020599387601277,0.0520706742143392,-0.906005859375,0.368896484375,0.368408203125
208,9.663295745849608,-0.3076791763305664,2.512645721435547,0.0507831678880685,-0.0035285957030207,0.0228405046182017,-0.90625,0.37109375,0.368408203125
209,9.5703125,-0.35400390625,2.50396728515625,0.0024795532506865,-0.0003337860145154,0.0127792359843074,-0.90380859375,0.37548828125,0.364990234375
210,9.617400169372559,-0.4837989807128906,2.4748563766479488,-0.0020027160975951,-0.0053405762602538,0.014686584715698,-0.90380859375,0.373291015625,0.3623046875
211,9.6038818359375,-0.59661865234375,2.45208740234375,0.0352859549998859,-0.0297069594120661,0.0110626237296939,-0.90625,0.37548828125,0.364990234375
212,9.58516597747803,-0.615715980529785,2.458310127258301,0.1071454068006508,-0.0454903062251094,0.0089168629602677,-0.901611328125,0.37548828125,0.36767578125
213,9.6588134765625,-0.55694580078125,2.47955322265625,0.1577857055235126,-0.050926302054733,0.0082016141885899,-0.901611328125,0.3798828125,0.364501953125
214,9.668397903442385,-0.4555940628051757,2.53448486328125,0.1680377460472005,-0.0339508726406375,0.0142097753467837,-0.899169921875,0.37744140625,0.367431640625
215,9.698486328125,-0.35400390625,2.53143310546875,0.1356126706581203,-0.0209331794721922,0.0373840836132089,-0.8994140625,0.379638671875,0.3642578125
216,9.71369743347168,-0.4279613494873046,2.5469541549682617,0.1440527081620271,-0.0088691836207007,0.0165462726687267,-0.8994140625,0.38427734375,0.361083984375
217,9.6893310546875,-0.4425048828125,2.49481201171875,0.1835350388073065,-0.0005722058887211,-0.019073529624038,-0.8994140625,0.388671875,0.35498046875
218,9.61952209472656,-0.4171133041381835,2.464175224304199,0.1760486589697982,0.0033378673152453,-0.0372410624743804,-0.8994140625,0.388671875,0.35205078125
219,9.60693359375,-0.439453125,2.4078369140625,0.1606467247770584,0.0053405856856724,-0.029754691677318,-0.90185546875,0.388671875,0.34912109375
220,9.617567062377928,-0.3909826278686523,2.4430036544799805,0.1432897644115858,0.0026702917827117,-0.0150680750595877,-0.902099609375,0.39306640625,0.351806640625
221,9.70306396484375,-0.372314453125,2.4444580078125,0.113296609741644,-0.0106334781028563,-0.0204086485561547,-0.904296875,0.390869140625,0.34912109375
222,9.660124778747559,-0.3151655197143554,2.4539947509765625,0.1044274199544921,-0.0063896229561196,-0.029611610863808,-0.90185546875,0.390869140625,0.34619140625
223,9.515380859375,-0.2349853515625,2.4627685546875,0.0914097382817115,-0.0066757242354927,-0.0251770171167155,-0.904296875,0.39306640625,0.34033203125
224,9.595680236816406,-0.287938117980957,2.4902820587158203,0.0719070736462485,-0.0116825152807234,-0.0314712656541936,-0.904296875,0.39306640625,0.34326171875
225,9.67864990234375,-0.3082275390625,2.4871826171875,0.0421524123432547,-0.0121593497144003,-0.0276565601347146,-0.904052734375,0.390869140625,0.340576171875
226,9.61461067199707,-0.3331184387207031,2.463221549987793,0.0475883558115781,0.0007629395721295,-0.008630753909715,-0.906494140625,0.390869140625,0.340576171875
227,9.60235595703125,-0.2899169921875,2.45208740234375,0.0845432701399958,0.0011444097480879,0.0173568811793336,-0.904052734375,0.39306640625,0.33740234375
228,9.624958038330078,-0.2393960952758789,2.483844757080078,0.070953393643705,0.0033855449924079,0.0115871469458469,-0.90185546875,0.39306640625,0.343017578125
229,9.63897705078125,-0.20904541015625,2.4505615234375,0.0505447479616164,0.005769730663543,0.0118255636740385,-0.904296875,0.395263671875,0.343017578125
230,9.658122062683104,-0.2590179443359375,2.460908889770508,0.0286102312456679,0.0100135809359837,0.0007152557811416,-0.906494140625,0.39306640625,0.337646484375
231,9.68170166015625,-0.262451171875,2.47955322265625,0.0474929893200381,0.0071048749083189,-0.0183105500992918,-0.901611328125,0.392822265625,0.33154296875
232,9.609436988830566,-0.2141475677490234,2.4506330490112305,0.0646114535486849,0.0120162998481687,-0.0013828281571305,-0.904296875,0.395263671875,0.334228515625
233,9.62066650390625,-0.18463134765625,2.4383544921875,0.0625610528769516,0.0109195740158703,0.014686588632699,-0.904296875,0.3974609375,0.337158203125
234,9.665274620056152,-0.1521110534667968,2.4627685546875,0.0508308500780872,0.0023841862137939,0.0083923354725547,-0.904296875,0.3974609375,0.334228515625
235,9.63897705078125,-0.13275146484375,2.4200439453125,0.030517580240942,-0.0064373020820737,-0.0082015996897531,-0.906494140625,0.3974609375,0.328369140625
236,9.688472747802734,-0.1296043395996093,2.4787187576293945,0.007200241326263,-0.0075340273480103,-0.0196456915656979,-0.904296875,0.3974609375,0.331298828125
237,9.539794921875,-0.1007080078125,2.45819091796875,0.0011444092054309,-0.0098705293968421,-0.0154495242733181,-0.904296875,0.395263671875,0.337158203125
238,9.525585174560547,-0.1649141311645507,2.4467706680297847,0.0213623055066776,-0.0108718876239341,-0.0008106232000301,-0.904052734375,0.395263671875,0.32861328125
239,9.674072265625,-0.12054443359375,2.4658203125,0.0162124637273464,-0.0047206879676685,-0.0061035157561774,-0.906494140625,0.39306640625,0.334716796875
240,9.718799591064451,-0.112009048461914,2.471661567687988,-0.0427722995358981,0.0077247631268846,-0.019264224094206,-0.906494140625,0.395263671875,0.32861328125
241,9.57794189453125,-0.0274658203125,2.435302734375,-0.1152039662692977,0.0221729488059699,-0.0202179146101747,-0.906494140625,0.39306640625,0.337646484375
242,9.584975242614746,-0.115060806274414,2.479863166809082,-0.1635077573614535,0.0155926032829382,-0.0126362075534515,-0.90869140625,0.388671875,0.329345703125
243,9.62066650390625,-0.16326904296875,2.49786376953125,-0.1689914157860895,0.0059604760082565,-0.0205994050845346,-0.908447265625,0.386474609375,0.33251953125
244,9.653830528259277,-0.2440214157104492,2.510714530944824,-0.1395704195422565,-0.0025749240366524,-0.014734287543067,-0.908447265625,0.38427734375,0.33544921875
245,9.637451171875,-0.262451171875,2.557373046875,-0.047111518574341,-0.0079631817833147,-0.0074386608275275,-0.906005859375,0.382080078125,0.33837890625
246,9.594058990478516,-0.1698255538940429,2.560067176818848,0.0054359436829593,-0.0083923341070249,-0.0109195710824358,-0.908447265625,0.3798828125,0.341552734375
247,9.60235595703125,-0.1068115234375,2.55889892578125,-0.0148773198312227,0.0067234041544949,-0.0152587895704849,-0.906005859375,0.3798828125,0.338623046875
248,9.615492820739746,-0.1421213150024414,2.501869201660156,-0.0099658967993756,0.00877380388079,-0.0106811525505269,-0.908447265625,0.3798828125,0.338623046875
249,9.62371826171875,-0.15411376953125,2.45513916015625,0.0036239624266905,-0.0041484833042378,0.0083923340407571,-0.91064453125,0.377685546875,0.342041015625
250,9.689688682556152,-0.149393081665039,2.4794578552246094,-0.0039100647156084,-0.0066757202461607,-0.0032424926909923,-0.908447265625,0.3798828125,0.3359375
251,9.54742431640625,-0.05035400390625,2.5054931640625,-0.0457763737524247,-0.0066280374495698,-0.0034332280314318,-0.908203125,0.377685546875,0.3388671875
252,9.569454193115234,-0.1223564147949218,2.527117729187012,-0.1010418629508025,-0.0004768374844304,0.0072479297633421,-0.908203125,0.37548828125,0.339111328125
253,9.61151123046875,-0.2044677734375,2.5421142578125,-0.0876903983856831,-0.0017166146502906,0.0019073496114341,-0.908203125,0.37548828125,0.342041015625
254,9.681844711303713,-0.2508401870727539,2.5604009628295894,-0.0616073779465651,-0.0060081498616619,0.0182628682302898,-0.908203125,0.373291015625,0.34228515625
255,9.625244140625,-0.22125244140625,2.55584716796875,-0.0482559329217314,-0.0012874606609552,0.0394821269359621,-0.908203125,0.373291015625,0.347900390625
256,9.586906433105469,-0.2093315124511718,2.574777603149414,-0.0228405037649404,0.0021934513010172,0.0450134353947886,-0.908447265625,0.37548828125,0.347900390625
257,9.6038818359375,-0.189208984375,2.51007080078125,0.0087738051180953,-0.0003337860642753,0.0482559281495242,-0.908447265625,0.377685546875,0.3447265625
258,9.673666954040527,-0.2283811569213867,2.4916648864746094,-0.0023841860853881,-0.0045776372839453,0.0427246146501561,-0.906005859375,0.377685546875,0.344482421875
259,9.6710205078125,-0.30364990234375,2.5054931640625,0.0213623062816579,4.76837193787e-05,0.0257492084644984,-0.906005859375,0.377685546875,0.347412109375
260,9.62677001953125,-0.27618408203125,2.45819091796875,0.050973906605627,-0.0041961681770768,0.04024506751651,-0.90625,0.3798828125,0.347412109375
261,9.59320068359375,-0.20599365234375,2.49786376953125,0.0723362312826698,0.0047683738485609,0.0432968345449335,-0.90625,0.38427734375,0.343994140625
262,9.642696380615234,-0.2233505249023437,2.420973777770996,0.0551223929192574,0.008583071561822,0.0403881200714628,-0.90625,0.38427734375,0.341064453125
263,9.61151123046875,-0.23345947265625,2.42462158203125,0.0335693428313573,0.0053882609942377,0.0438690275637056,-0.906494140625,0.388671875,0.3408203125
264,9.755516052246092,-0.2458095550537109,2.434635162353516,-0.0039577487418222,0.0053405766154709,0.0346660642807802,-0.906494140625,0.390869140625,0.343505859375
265,9.62066650390625,-0.250244140625,2.44140625,-0.0232696547156482,0.0011920929669901,0.0188827525971244,-0.904052734375,0.388671875,0.340576171875
266,9.58220958709717,-0.2444982528686523,2.4416208267211914,-0.0268936182946491,0.0111579905690565,0.0242233299533364,-0.904052734375,0.388671875,0.343505859375
267,9.6466064453125,-0.286865234375,2.447509765625,-0.0160217289131816,0.0011920929250879,0.0106811526087877,-0.901611328125,0.388671875,0.343505859375
268,9.670758247375488,-0.3047704696655273,2.4248600006103516,-0.019884110143392,-0.0040054322591005,0.0087261202787547,-0.904052734375,0.390869140625,0.340576171875
269,9.61761474609375,-0.30975341796875,2.41546630859375,-0.0457763752336855,0.0029087071763071,0.0230789225136498,-0.904296875,0.390869140625,0.34326171875
270,9.630751609802246,-0.3262042999267578,2.457165718078613,-0.063371678710316,-0.0020504004398371,0.0283718200396072,-0.90673828125,0.393310546875,0.34619140625
271,9.63592529296875,-0.3143310546875,2.4444580078125,-0.0595092938433897,-0.009679796995359,0.0228881899397652,-0.90185546875,0.390869140625,0.34619140625
272,9.638118743896483,-0.3275394439697265,2.4765491485595703,-0.0607013862103236,-0.0144958534233608,0.0072002429833141,-0.901611328125,0.388671875,0.343505859375
273,9.6435546875,-0.39520263671875,2.51007080078125,-0.0471115197183748,-0.0173091919613057,-0.0135421777328122,-0.904296875,0.388671875,0.352294921875
274,9.686708450317383,-0.3931760787963867,2.510213851928711,-0.0309944182641425,-0.010871888252653,-0.0190734881625492,-0.90185546875,0.388671875,0.34912109375
275,9.5855712890625,-0.3936767578125,2.4810791015625,-0.0337600737997263,-0.0062465673273505,-0.0123977672145887,-0.901611328125,0.386474609375,0.349365234375
276,9.595537185668944,-0.3892421722412109,2.48880386352539,-0.0377178233295724,-0.0020027162829861,0.0144958511911378,-0.90625,0.382080078125,0.35302734375
277,9.59014892578125,-0.41961669921875,2.43988037109375,-0.0288009670258978,-0.0106334696138662,0.0211715717872494,-0.901611328125,0.38427734375,0.349609375
278,9.712886810302734,-0.4276275634765625,2.4398088455200195,-0.0296592738638411,-0.0171661392137987,0.0123500834899274,-0.901611328125,0.38427734375,0.3525390625
279,9.63287353515625,-0.41046142578125,2.5115966796875,-0.0049591065110911,-0.0121593476954639,0.0051498413769023,-0.901611328125,0.3818359375,0.352783203125
280,9.598898887634276,-0.3595352172851562,2.4671554565429688,0.0206470499749129,-0.0126838690377063,0.0125408178831457,-0.904052734375,0.38427734375,0.35546875
281,9.63592529296875,-0.40130615234375,2.4505615234375,0.0301361105438073,-0.0123500832766552,0.0026702882760335,-0.901611328125,0.38427734375,0.35546875
282,9.687423706054688,-0.4238128662109375,2.441668510437012,0.032329561829479,-0.0105857857317763,0.0020503999390377,-0.90185546875,0.38427734375,0.3583984375
283,9.64813232421875,-0.384521484375,2.4078369140625,0.0164031988831935,-0.008153915723913,0.015830994270989,-0.904296875,0.386474609375,0.355224609375
284,9.587645530700685,-0.3981590270996093,2.452230453491211,0.0107288366507657,-0.0076293949516556,0.0255584730880464,-0.904052734375,0.386474609375,0.3525390625
285,9.62371826171875,-0.34027099609375,2.44903564453125,0.0062942506863682,-0.0068187715768988,0.0196456915362401,-0.90185546875,0.388671875,0.35205078125
286,9.653067588806152,-0.3838777542114257,2.4495124816894527,-0.0148773195715185,0.000381469732603,0.0040054321923319,-0.90185546875,0.386474609375,0.355224609375
287,9.65118408203125,-0.433349609375,2.4749755859375,-0.0232696542567078,0.0030994416530451,-0.0072479250963516,-0.90185546875,0.386474609375,0.352294921875
288,9.641838073730467,-0.4466533660888671,2.518439292907715,-0.0118732456333097,0.0181198126130831,-0.0053405763491192,-0.904052734375,0.386474609375,0.3525390625
289,9.564208984375,-0.42877197265625,2.52838134765625,-0.0040054324710256,0.0330448178859614,0.0131607066905127,-0.901611328125,0.38427734375,0.35546875
290,9.607958793640137,-0.4754543304443359,2.5028228759765625,0.0102043162763099,0.0308036837125992,0.0234603906913294,-0.904052734375,0.386474609375,0.3525390625
291,9.59625244140625,-0.3997802734375,2.5115966796875,0.0476837259657401,0.0189304392083988,0.0236511280790071,-0.904296875,0.388671875,0.352294921875
292,9.703826904296877,-0.3888845443725585,2.533388137817383,0.0395298061330021,0.0185966518599165,0.016164782001312,-0.901611328125,0.386474609375,0.346435546875
293,9.619140625,-0.36163330078125,2.5726318359375,0.0186920175464642,0.0195026407563874,0.0053405764418469,-0.90185546875,0.390869140625,0.34326171875
294,9.551477432250977,-0.398421287536621,2.51932144165039,0.0144004836127231,0.0265121486379936,0.024175646329969,-0.90185546875,0.388671875,0.346435546875
295,9.6160888671875,-0.45623779296875,2.54669189453125,0.0530719941592834,0.0246048059175114,0.0423431543696708,-0.904052734375,0.388671875,0.343505859375
296,9.58237648010254,-0.4259586334228515,2.520394325256348,0.0560760706058042,0.0266552070311603,0.0413417969517281,-0.90185546875,0.395263671875,0.340087890625
297,9.58404541015625,-0.37689208984375,2.51617431640625,0.0289917073341707,0.0269413069799448,0.0513076925848152,-0.90185546875,0.39306640625,0.340087890625
298,9.608078002929688,-0.3555536270141601,2.5299549102783203,0.0021934512172619,0.0167846701842653,0.0411510521847187,-0.902099609375,0.399658203125,0.336669921875
299,9.6221923828125,-0.3692626953125,2.56805419921875,-0.0061035159147395,0.0172138222282889,0.0194549569782323,-0.904296875,0.3974609375,0.337158203125
300,9.655189514160156,-0.4079341888427734,2.5760889053344727,-0.0195980079644158,0.0129699712075939,-0.0055789949679724,-0.902099609375,0.3974609375,0.3427734375
301,9.62677001953125,-0.46234130859375,2.57110595703125,0.0070571901710433,0.0086307528443164,-0.0190734869487657,-0.904296875,0.395263671875,0.334228515625
302,9.630799293518066,-0.457310676574707,2.6081085205078125,0.0409126341547134,0.0097274794493724,-0.0205993682457298,-0.902099609375,0.395263671875,0.3427734375
303,9.60540771484375,-0.42266845703125,2.593994140625,0.0484466643895786,0.0076770796916556,-0.0204086342113579,-0.904296875,0.3974609375,0.334228515625
304,9.588170051574707,-0.4174709320068359,2.5946855545043945,0.0462055306967864,0.0088691730749249,-0.0324726175485155,-0.904296875,0.395263671875,0.337158203125
305,9.649658203125,-0.36773681640625,2.58331298828125,0.0286102325384712,0.0017642976732057,-0.0278472930041119,-0.906494140625,0.39306640625,0.334716796875
306,9.715557098388672,-0.4226207733154296,2.5981903076171875,0.0292778055274413,0.0065803536853206,-0.0339984940408235,-0.90673828125,0.395263671875,0.33740234375
307,9.5428466796875,-0.35400390625,2.593994140625,0.0442504963350997,0.0076770796443438,-0.0267028857194567,-0.906494140625,0.39306640625,0.337646484375
308,9.507298469543455,-0.3300905227661132,2.605104446411133,0.0451564857749157,0.0095367446198343,-0.0126361866212805,-0.90625,0.390869140625,0.33203125
309,9.63897705078125,-0.33416748046875,2.6031494140625,0.0326156645566262,-0.0041484836497463,-0.0164031997185371,-0.906494140625,0.39306640625,0.328857421875
310,9.552645683288574,-0.3473997116088867,2.5989532470703125,0.0063896179591299,0.0008583068900323,-0.0071048737008235,-0.90869140625,0.390869140625,0.33203125
311,9.5794677734375,-0.323486328125,2.61077880859375,-0.0038146973348156,-0.0009059906170187,0.0160217288062255,-0.906494140625,0.39306640625,0.328857421875
312,9.561061859130861,-0.3041028976440429,2.6790142059326167,0.0007152557451081,-0.0039100647399244,0.0121593476668381,-0.90869140625,0.390869140625,0.33203125
313,9.60693359375,-0.28839111328125,2.64892578125,-0.0051498413798562,-0.0096797944454706,0.0093460084301095,-0.90625,0.390869140625,0.326171875
