Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
203,0.9185791015625,9.808349609375,0.2685546875,-0.015449524355902,0.0126361850441791,-0.0043869019776018,0.552001953125,-0.917724609375,-0.06005859375
204,0.901508331298828,9.61456298828125,0.2306938171386718,-0.0021457672562161,0.0172615054833391,0.002670288141069,0.552001953125,-0.917724609375,-0.057373046875
205,0.9613037109375,9.765625,0.177001953125,0.0326156652770607,0.0177860279946544,0.0173568745041668,0.552001953125,-0.917724609375,-0.057373046875
206,0.8840799331665039,9.865975379943848,0.1906871795654296,0.016784669217588,0.0264167805299539,-0.0116825112451962,0.552001953125,-0.917724609375,-0.06005859375
207,0.8941650390625,9.893798828125,0.201416015625,-0.0114440921400883,0.0074863436083077,-0.0162124638651251,0.552001953125,-0.917724609375,-0.057373046875
208,0.8145093917846679,9.747719764709473,0.2473115921020507,-0.0039577485112205,-0.0043869019642444,-0.0183582310460228,0.552001953125,-0.917724609375,-0.0546875
209,0.84991455078125,9.69390869140625,0.20294189453125,0.0349044840531189,-0.0216960932297392,-0.0078201303069829,0.552001953125,-0.915283203125,-0.0576171875
210,0.9110689163208008,9.772205352783203,0.1411914825439453,0.0455856421032307,-0.0337600780429784,0.0,0.554443359375,-0.91552734375,-0.060546875
211,0.9429931640625,9.82208251953125,0.14495849609375,0.0341415442736988,-0.0180721302789551,-0.0123977674736895,0.55419921875,-0.9130859375,-0.05517578125
212,0.9168386459350584,9.773850440979006,0.1034736633300781,0.0205516828241227,-0.0105857855845829,-0.0204563153864237,0.5517578125,-0.915283203125,-0.052001953125
213,0.87738037109375,9.73968505859375,0.08087158203125,0.0207901021777698,-0.0112056743389356,-0.0307083160607426,0.5517578125,-0.9130859375,-0.05224609375
214,0.8196592330932617,9.740734100341795,0.0632286071777343,0.0294685402433222,-0.0108718886334586,-0.0313282054043086,0.556640625,-0.915283203125,-0.05224609375
215,0.79193115234375,9.77020263671875,0.02288818359375,0.0463485801792215,-0.0117778799426622,-0.0207901038663998,0.556640625,-0.9130859375,-0.052490234375
216,0.811171531677246,9.877705574035645,0.0041723251342773,0.0373363536352133,-0.007438660494372,-0.0147342698253907,0.556640625,-0.9130859375,-0.052490234375
217,0.8209228515625,9.808349609375,0.018310546875,0.0139236452879316,0.0008106231845713,-0.0097274782148563,0.556640625,-0.9130859375,-0.0498046875
218,0.794219970703125,9.765911102294922,-0.0176429748535156,0.0132560732017928,0.0070571900498753,0.0022411346780009,0.556640625,-0.9130859375,-0.0498046875
