Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
203,9.62371826171875,0.59356689453125,2.7557373046875,0.0144958503464978,-0.0226497661664028,0.0062942508083477,-0.737548828125,-0.6962890625,-0.239501953125
204,9.499764442443848,0.6019353866577148,2.804732322692871,0.0235080763177931,-0.0455856408921099,0.013732912737372,-0.737548828125,-0.6962890625,-0.23388671875
205,9.5367431640625,0.494384765625,2.76031494140625,0.021409998509445,-0.0801086803916876,0.0143051214985156,-0.739990234375,-0.696044921875,-0.23095703125
206,9.780573844909668,0.5459785461425781,2.6537418365478516,0.0279903531642358,-0.0746250471925537,0.0081539188945218,-0.739990234375,-0.696044921875,-0.23095703125
207,9.81292724609375,0.5767822265625,2.55584716796875,0.0322341979171926,-0.039815910149195,0.0133514429242809,-0.74267578125,-0.696044921875,-0.22802734375
208,9.65428352355957,0.5736112594604492,2.715182304382324,0.0101566319156237,-0.018119812807216,0.0150680548607375,-0.74267578125,-0.696044921875,-0.22802734375
209,9.619140625,0.55694580078125,2.68402099609375,-0.0036239624945612,-0.0186443333601771,0.0045776368352353,-0.740234375,-0.696044921875,-0.222900390625
210,9.671568870544432,0.5593538284301757,2.6356697082519527,-0.0018119812701041,-0.0237464913818914,0.0018596649877384,-0.7451171875,-0.69384765625,-0.225341796875
211,9.686279296875,0.5401611328125,2.606201171875,-0.021553040437021,-0.0121593480341601,-0.0020980835823648,-0.74267578125,-0.6982421875,-0.222412109375
212,9.672236442565918,0.4807472229003906,2.591204643249512,-0.0215053567030582,-0.0109672550813822,0.004768371774514,-0.74267578125,-0.696044921875,-0.225341796875
213,9.674072265625,0.4730224609375,2.62603759765625,-0.0061035157185631,-0.0138759615164208,0.0003814697324101,-0.742919921875,-0.69384765625,-0.222900390625
214,9.67397689819336,0.5531072616577148,2.584147453308105,0.000762939490801,-0.0153541572523701,0.0224590312604544,-0.7451171875,-0.696044921875,-0.225341796875
215,9.67559814453125,0.51422119140625,2.65655517578125,0.0038146975864569,0.0013828278750906,0.035285952674727,-0.742919921875,-0.69384765625,-0.222900390625
216,9.694433212280272,0.4642963409423828,2.611207962036133,0.0064373021324279,-0.0094413764608943,0.0320434595036415,-0.745361328125,-0.69384765625,-0.21728515625
217,9.70458984375,0.4608154296875,2.54669189453125,0.0005722046098507,-0.0005245208923631,0.02288818439403,-0.745361328125,-0.691650390625,-0.22021484375
218,9.631776809692385,0.4398345947265625,2.6074886322021484,0.0006198883159192,0.0062465668758013,0.0144481661325787,-0.747802734375,-0.691650390625,-0.225341796875
219,9.65118408203125,0.47149658203125,2.6275634765625,0.0022888183605577,-0.0010967254644339,0.0011444091802788,-0.747802734375,-0.689453125,-0.222900390625
220,9.695553779602049,0.4392385482788085,2.5675535202026367,0.0048160553132011,-0.0015258789111132,0.0047206878812565,-0.75048828125,-0.689453125,-0.219970703125
221,9.735107421875,0.4852294921875,2.6275634765625,-0.0032424926868268,-0.0054836273380159,0.0032424926868268,-0.747802734375,-0.691650390625,-0.225341796875
222,9.689950942993164,0.5156755447387695,2.5033950805664062,0.0080108643376033,0.0060081482532025,0.0070095062954029,-0.748046875,-0.689453125,-0.22021484375
223,9.59014892578125,0.4150390625,2.618408203125,0.0043869018749931,0.0023365020855941,0.0064849853804246,-0.748046875,-0.689453125,-0.217529296875
224,9.66477394104004,0.4511117935180664,2.5887012481689453,-0.009489059598676,-0.0118255617109128,-0.0028133392779994,-0.748046875,-0.689453125,-0.217529296875
225,9.71527099609375,0.457763671875,2.52838134765625,0.0106811525556561,-0.0106334688388898,0.0083923341508727,-0.748046875,-0.689453125,-0.22021484375
226,9.660029411315918,0.4342317581176757,2.551531791687012,0.0110626221830085,-0.0031471252762007,0.0045299530490767,-0.748046875,-0.689453125,-0.22021484375
227,9.6466064453125,0.40130615234375,2.6123046875,0.000762939456613,-0.0075817108500923,0.0032424926906055,-0.747802734375,-0.691650390625,-0.21728515625
228,9.659647941589357,0.4336833953857421,2.5833845138549805,0.0058650971749861,-0.016689300904432,0.0041484833676731,-0.75048828125,-0.689208984375,-0.21728515625
229,9.67254638671875,0.43792724609375,2.56805419921875,0.0196456917582755,-0.0125408177971516,0.0099182133148575,-0.748046875,-0.689453125,-0.214599609375
230,9.66486930847168,0.4040956497192382,2.633047103881836,0.0108718874731878,-0.0110626223411384,0.0112533572090891,-0.748046875,-0.687255859375,-0.22021484375
231,9.66796875,0.43792724609375,2.6275634765625,0.0087738041157558,-0.0216960916992874,0.0120162969411438,-0.748046875,-0.689453125,-0.214599609375
232,9.673476219177246,0.4418134689331054,2.597618103027344,0.0118732458849993,-0.0218391430334527,0.0140666969320273,-0.748046875,-0.687255859375,-0.21484375
233,9.69085693359375,0.408935546875,2.5970458984375,-0.0062942507708936,-0.0232219706471607,0.0097274784641084,-0.750732421875,-0.68701171875,-0.2119140625
234,9.717774391174316,0.3892421722412109,2.527046203613281,-0.0104904178913987,-0.0124931340343021,0.0179290778507542,-0.75048828125,-0.689208984375,-0.2119140625
235,9.6923828125,0.39215087890625,2.63214111328125,-0.0097274781579282,-0.0087261201122591,0.0055313111094101,-0.753173828125,-0.68701171875,-0.208984375
236,9.719300270080566,0.4500389099121093,2.5175094604492188,-0.0253200543778708,0.009727478518052,0.0045776369496715,-0.753173828125,-0.68701171875,-0.208984375
237,9.61151123046875,0.421142578125,2.57415771484375,-0.0368118331030228,0.0114917769142856,0.0185012839947834,-0.753173828125,-0.684814453125,-0.214599609375
238,9.624338150024414,0.3705501556396484,2.5668859481811523,-0.0453949040946285,0.0097274794488489,0.0060558327941363,-0.750732421875,-0.684814453125,-0.212158203125
239,9.72900390625,0.35247802734375,2.5299072265625,-0.069379828935103,0.0053405778974099,0.0020980841739824,-0.753173828125,-0.6826171875,-0.21484375
240,9.708642959594727,0.3385066986083984,2.5405406951904297,-0.0807762500165796,0.0051021598298547,0.0051021598298547,-0.755615234375,-0.684814453125,-0.21728515625
241,9.66644287109375,0.3173828125,2.58026123046875,-0.0688076238282045,0.0061035175675746,0.0015258793918936,-0.753173828125,-0.6826171875,-0.217529296875
242,9.668874740600586,0.329446792602539,2.6003122329711914,-0.0665664871750365,-0.0028610238040846,-0.0065326710193266,-0.753173828125,-0.6826171875,-0.220458984375
243,9.6923828125,0.335693359375,2.59552001953125,-0.0682831025333631,0.0071048758920887,0.0022888190793306,-0.7529296875,-0.682861328125,-0.225830078125
244,9.691643714904783,0.3229618072509765,2.661705017089844,-0.0530719856827196,0.0009536744956463,0.0012874605691225,-0.753173828125,-0.6826171875,-0.220458984375
245,9.6710205078125,0.32501220703125,2.62451171875,-0.0593185567585079,0.0092029593684823,0.0026702887286788,-0.75048828125,-0.6806640625,-0.22900390625
246,9.659409523010254,0.3055810928344726,2.6043653488159175,-0.0631332566886509,0.0013351444012705,-0.0061512009915679,-0.753173828125,-0.67822265625,-0.22607421875
247,9.6405029296875,0.33111572265625,2.6275634765625,-0.0392913862701718,4.76837212016e-05,-0.0122070326276262,-0.750732421875,-0.6806640625,-0.22607421875
248,9.664750099182129,0.3272294998168945,2.5593996047973633,-0.0354290039096466,-0.0006675720790512,-0.0061511998712576,-0.753173828125,-0.678466796875,-0.22900390625
249,9.66949462890625,0.3204345703125,2.63671875,-0.0427246148521974,-0.0041484838081932,-0.0089645397234521,-0.75048828125,-0.6806640625,-0.231689453125
250,9.749126434326174,0.3257036209106445,2.522706985473633,-0.0416755726382797,0.0023841860777047,-0.0078201303348717,-0.75048828125,-0.682861328125,-0.228759765625
251,9.6221923828125,0.31890869140625,2.61077880859375,-0.0276565568370899,0.0067234043345339,-0.0095367437369275,-0.75048828125,-0.678466796875,-0.23193359375
252,9.644246101379393,0.296783447265625,2.621293067932129,-0.0262737287695513,-0.0037193300254537,-0.0082492832615832,-0.7529296875,-0.678466796875,-0.231689453125
253,9.70611572265625,0.30975341796875,2.63519287109375,-0.0207901009502305,-0.0085353854818606,-0.0104904179106667,-0.7529296875,-0.678466796875,-0.231689453125
254,9.723639488220215,0.3223419189453125,2.5970220565795894,-0.0116348268987003,-0.0095367433595904,-0.0090122224748129,-0.75048828125,-0.6806640625,-0.231689453125
255,9.7015380859375,0.3143310546875,2.593994140625,-0.0078201295406109,-0.0133037569623808,-0.0064849854727017,-0.75048828125,-0.6806640625,-0.234375
256,9.707403182983398,0.319075584411621,2.5858402252197266,-0.0038623810155061,-0.0047683716240816,-0.0097274781131266,-0.75048828125,-0.6806640625,-0.231689453125
257,9.69390869140625,0.3326416015625,2.58331298828125,0.0036239624304479,0.0074863434418464,-0.0068664551313751,-0.75048828125,-0.6806640625,-0.22900390625
258,9.712886810302734,0.3432989120483398,2.5663137435913086,0.0086784364542529,0.0150680545029886,-0.0001907348671264,-0.750244140625,-0.682861328125,-0.234130859375
259,9.674072265625,0.3387451171875,2.6092529296875,0.0156402593116057,0.0158786778986728,-0.002098083566191,-0.75048828125,-0.6806640625,-0.234375
260,9.67254638671875,0.34637451171875,2.63519287109375,0.0175952916333161,0.0038146973730766,-0.0099182131699993,-0.75048828125,-0.6806640625,-0.22900390625
261,9.64508056640625,0.35247802734375,2.65960693359375,0.0083923340377548,0.0006198883096068,-0.0049591064768551,-0.7529296875,-0.682861328125,-0.228515625
262,9.65256690979004,0.3400087356567382,2.66275405883789,-0.0048637390253094,0.0016212463417698,-0.0030994415357364,-0.75048828125,-0.682861328125,-0.228759765625
263,9.661865234375,0.3509521484375,2.68707275390625,0.0110626222145409,-0.0085353852431156,-0.0005722045973038,-0.7529296875,-0.682861328125,-0.228515625
264,9.735989570617678,0.387430191040039,2.628612518310547,0.0063419343430794,-0.0169754032040323,0.0005722046023831,-0.75048828125,-0.6806640625,-0.231689453125
265,9.65576171875,0.40435791015625,2.61993408203125,-0.0076293945713117,-0.0045299530267163,-0.0001907348642827,-0.75048828125,-0.682861328125,-0.228759765625
266,9.624195098876951,0.365447998046875,2.709817886352539,-0.0098228457496628,-0.0183105474168471,-0.0034809113578902,-0.7529296875,-0.682861328125,-0.228515625
267,9.686279296875,0.39520263671875,2.6519775390625,-0.0179290782969763,-0.0239849105940933,-0.0080108647709894,-0.75048828125,-0.682861328125,-0.22314453125
268,9.678030014038084,0.3856897354125976,2.662777900695801,-0.0265598316171363,-0.0178337109960663,-0.0072479253246045,-0.750244140625,-0.68505859375,-0.231201171875
269,9.67559814453125,0.3631591796875,2.63824462890625,-0.0171661382147538,-0.0108242038187475,-0.0064849855477958,-0.75048828125,-0.6806640625,-0.22900390625
270,9.690356254577635,0.3806352615356445,2.635812759399414,-0.0082015993266835,-0.0167846683894919,-0.0051975251547006,-0.75048828125,-0.68505859375,-0.228515625
271,9.68780517578125,0.41046142578125,2.5665283203125,-0.0123977663397293,-0.00376701361861,-0.0102996828053135,-0.7529296875,-0.684814453125,-0.222900390625
272,9.657526016235352,0.3780364990234375,2.6048898696899414,-0.0033855438484366,-0.0096321106673832,-0.0027179718219843,-0.7529296875,-0.68505859375,-0.228271484375
273,9.65728759765625,0.3936767578125,2.60009765625,-0.0022888184382872,-0.0222682960558361,-0.0040054322670026,-0.75048828125,-0.682861328125,-0.22314453125
274,9.726643562316895,0.3965139389038085,2.557873725891113,-0.0044822695670821,-0.0288009661544428,-0.0093460088845543,-0.75048828125,-0.682861328125,-0.22314453125
275,9.73358154296875,0.372314453125,2.4749755859375,-0.0019073486776958,-0.0180721287211683,-0.0047683716942396,-0.748046875,-0.682861328125,-0.22900390625
276,9.68191623687744,0.3510713577270507,2.516794204711914,0.0084400178591863,-0.0141143801486957,-0.0034809113204553,-0.75048828125,-0.68505859375,-0.220458984375
277,9.69696044921875,0.4119873046875,2.50701904296875,0.0102996827453365,-0.0087261201036879,0.0020980835221981,-0.7529296875,-0.68505859375,-0.2255859375
278,9.732961654663086,0.4091501235961914,2.5217294692993164,0.0102043153261814,-0.0100135804602715,0.0015258789272794,-0.753173828125,-0.6826171875,-0.220458984375
279,9.686279296875,0.408935546875,2.45819091796875,0.026130677862757,-0.0150203713992125,0.0024795533738382,-0.7529296875,-0.684814453125,-0.222900390625
280,9.66951847076416,0.3953456878662109,2.520608901977539,0.0141620640889459,-0.0169754034197466,0.005531311226659,-0.753173828125,-0.684814453125,-0.217529296875
281,9.7198486328125,0.384521484375,2.43682861328125,0.0003814697382842,-0.0211238867574876,-0.003814697382842,-0.750732421875,-0.6826171875,-0.2177734375
282,9.749317169189453,0.4028081893920898,2.460598945617676,0.0047683716545723,-0.0143051149637169,0.0009059906143687,-0.753173828125,-0.684814453125,-0.217529296875
