Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
63491,9.0484619140625,-2.72674560546875,2.392578125,0.0036239650517418,-0.0052928963255702,-0.1045227814923426,-0.547119140625,0.085693359375,-0.79638671875
63492,9.042143821716307,-2.7344226837158203,2.36661434173584,0.0057697336801572,-0.0188827647714236,-0.1008988137786171,-0.546875,0.0791015625,-0.793212890625
63493,9.07745361328125,-2.734375,2.41851806640625,-0.0079631847897567,-0.0293731846137135,-0.0841141195756341,-0.54443359375,0.07666015625,-0.7958984375
63494,8.99515151977539,-2.7873277664184566,2.445197105407715,-0.0143051190202563,-0.0306129547033485,-0.0577926808418356,-0.549072265625,0.074462890625,-0.7978515625
63495,9.09271240234375,-2.74200439453125,2.47955322265625,-0.0091552747409925,-0.0293254894047417,-0.0345230151691593,-0.549072265625,0.074462890625,-0.795166015625
63496,9.090328216552734,-2.731943130493164,2.559423446655273,-0.0281810791319847,-0.0214576744659782,-0.0196456930666289,-0.54931640625,0.07666015625,-0.792724609375
63497,9.08050537109375,-2.71759033203125,2.61688232421875,-0.029754640787779,-0.0127315530293862,0.0043869021674289,-0.549072265625,0.074462890625,-0.795166015625
63498,9.133267402648924,-2.6766061782836914,2.6563167572021484,-0.0226974518875185,-0.008487702596593,0.0387191826316492,-0.5517578125,0.074462890625,-0.79248046875
63499,9.11865234375,-2.6611328125,2.62298583984375,-0.0179290806604059,0.0019550327315868,0.0511169533722211,-0.5517578125,0.0791015625,-0.79541015625
63500,9.113168716430664,-2.5870561599731445,2.6004552841186523,0.0092029597323062,0.0060081498770496,0.0638961971051311,-0.5517578125,0.0791015625,-0.792724609375
63501,9.124755859375,-2.5909423828125,2.56500244140625,0.0047683724552806,0.0122547172100712,0.0507354829241859,-0.5517578125,0.076904296875,-0.79248046875
63502,9.12439823150635,-2.5769472122192383,2.5577306747436523,0.0099182142998838,0.0138282795527227,0.0429153503360361,-0.549560546875,0.081298828125,-0.793212890625
63503,9.1400146484375,-2.54058837890625,2.5146484375,0.0059127813440253,0.0107288371161749,0.0364303624744784,-0.547119140625,0.081298828125,-0.793212890625
63504,9.04526710510254,-2.516579627990722,2.4382352828979488,-0.0081539162121109,0.012207032457897,0.0356197392423793,-0.546875,0.081298828125,-0.798583984375
63505,9.1400146484375,-2.5299072265625,2.46429443359375,-0.0106811534108908,0.0084400185434271,0.036239627644094,-0.549560546875,0.08349609375,-0.7958984375
63506,9.100484848022463,-2.492284774780273,2.463221549987793,-0.0208854689965799,-0.0038146975336219,0.0245571153726909,-0.549560546875,0.08349609375,-0.798828125
63507,9.06219482421875,-2.532958984375,2.47344970703125,-0.0316619895895534,-0.0043392184527851,0.0078201299588656,-0.54736328125,0.085693359375,-0.793701171875
63508,9.11064147949219,-2.541971206665039,2.4442195892333984,-0.0189304358998868,-0.0091552737853356,-0.0113010410787737,-0.5498046875,0.0859375,-0.79638671875
63509,9.124755859375,-2.581787109375,2.56195068359375,-0.0192642234752223,-0.0171184560089228,-0.0333786050313259,-0.54736328125,0.0859375,-0.796630859375
63510,9.062838554382322,-2.577805519104004,2.581191062927246,-0.0256538436568765,-0.0178337128767134,-0.041008002871587,-0.54736328125,0.0859375,-0.796630859375
63511,9.08203125,-2.6031494140625,2.58636474609375,-0.0144958513340074,-0.0094890605771956,-0.038528446966704,-0.54736328125,0.0859375,-0.7939453125
63512,9.067273139953613,-2.6319503784179688,2.668333053588867,-0.0132083910174932,-0.0082016001985878,-0.041580205657957,-0.5498046875,0.0859375,-0.793701171875
63513,9.12017822265625,-2.6397705078125,2.56805419921875,-0.0131607071233175,-0.0075817117123459,-0.0392913864841073,-0.5498046875,0.083740234375,-0.79345703125
