Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
63491,9.18426513671875,-0.1373291015625,3.50799560546875,0.0028610232189132,-0.0373363530068178,-0.0034332278626958,-0.68994140625,-0.573974609375,-0.466064453125
63492,9.221506118774414,-0.1631498336791992,3.46674919128418,-0.0037670139698266,-0.0407218978510376,-0.0001907348845481,-0.687255859375,-0.57421875,-0.4716796875
63493,9.2315673828125,-0.18768310546875,3.41796875,0.003623962750285,-0.0377178228352035,-0.0020980836975334,-0.68994140625,-0.576416015625,-0.463134765625
63494,9.212398529052734,-0.1711606979370117,3.469681739807129,-0.0230789215671714,-0.0369072010185759,0.0112533584501084,-0.68994140625,-0.573974609375,-0.466064453125
63495,9.24224853515625,-0.1678466796875,3.3172607421875,-0.012397767080032,-0.0318050409322359,0.0020980836596977,-0.68994140625,-0.573974609375,-0.46337890625
63496,9.26778316497803,-0.1657009124755859,3.293156623840332,-0.0051975251253428,-0.0162124636937299,-0.0011920929186566,-0.6923828125,-0.573974609375,-0.4658203125
63497,9.2742919921875,-0.15411376953125,3.3416748046875,-0.0057220459339863,0.0048160553277718,-0.0061035156629187,-0.6923828125,-0.573974609375,-0.4658203125
63498,9.221792221069338,-0.1541614532470703,3.338813781738281,-0.0067710877424137,0.0128746034538853,0.0009536743299174,-0.6923828125,-0.576416015625,-0.465576171875
63499,9.2193603515625,-0.1678466796875,3.39202880859375,-0.005531311059244,-0.0058650970714398,-0.0005722045923355,-0.692626953125,-0.573974609375,-0.463134765625
63500,9.218621253967283,-0.1973867416381835,3.3821582794189453,0.0044345855831077,0.0039100647076864,0.0022411346495275,-0.692626953125,-0.573974609375,-0.46044921875
63501,9.2620849609375,-0.1617431640625,3.4149169921875,0.0097274781274942,0.0057697296736608,0.0051498413616146,-0.6923828125,-0.573974609375,-0.4658203125
63502,9.245991706848145,-0.1607894897460937,3.485751152038574,0.0026702881184813,0.010871887339531,0.0075817109078308,-0.68994140625,-0.573974609375,-0.46337890625
63503,9.22088623046875,-0.1434326171875,3.38287353515625,-0.0057220459520274,0.0090122223744432,0.0051498413568247,-0.6923828125,-0.576416015625,-0.468505859375
63504,9.18757915496826,-0.1339197158813476,3.3952713012695312,-0.0057697296337314,-0.0036239624145751,0.0020503997871938,-0.6923828125,-0.573974609375,-0.4658203125
63505,9.23919677734375,-0.13427734375,3.40423583984375,-0.0181198124156541,-0.0009059906207827,0.0022888184103984,-0.692626953125,-0.573974609375,-0.463134765625
63506,9.230136871337889,-0.1787662506103515,3.3655881881713867,-0.0109672548452753,-0.0125885012137073,-0.0019550323854621,-0.6923828125,-0.573974609375,-0.4658203125
63507,9.2132568359375,-0.17852783203125,3.485107421875,-0.0318527244920152,-0.0089168555089922,0.000572204631593,-0.6923828125,-0.573974609375,-0.4658203125
63508,9.21599864959717,-0.1602411270141601,3.426647186279297,-0.0211238869442961,-0.0115394596851459,0.0037670136988699,-0.695068359375,-0.57177734375,-0.463134765625
63509,9.19647216796875,-0.1708984375,3.3782958984375,-0.0101089481976609,-0.0211238870356783,-0.0104904179409689,-0.6923828125,-0.573974609375,-0.4658203125
63510,9.208583831787108,-0.1486063003540039,3.4345149993896484,-0.0101089481047322,-0.0189781195551105,-0.0076293947960243,-0.695068359375,-0.57177734375,-0.4658203125
63511,9.21478271484375,-0.14495849609375,3.3966064453125,-0.0120162967934015,-0.0184535986470095,-0.0047683717434133,-0.692626953125,-0.57177734375,-0.46337890625
63512,9.231066703796385,-0.1494407653808593,3.4324169158935542,-0.0026226044504864,-0.0212669379075808,0.0007152557592235,-0.6923828125,-0.573974609375,-0.4658203125
63513,9.2926025390625,-0.16632080078125,3.3905029296875,-0.0120162967428669,-0.0173091893557964,-0.0007629394757375,-0.6923828125,-0.573974609375,-0.468505859375
63514,9.26513671875,-0.14495849609375,3.35540771484375,-0.0112533571798037,-0.0141143801916182,0.0015258789396344,-0.695068359375,-0.573974609375,-0.4658203125
63515,9.24072265625,-0.1495361328125,3.37677001953125,-0.0129699709784169,-0.0112056734556175,0.0049591065505711,-0.6923828125,-0.573974609375,-0.468505859375
63516,9.19489860534668,-0.1561880111694335,3.390836715698242,-0.0091075898904465,-0.0105857851082676,0.0091075898904465,-0.695068359375,-0.573974609375,-0.462890625
