Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18433,9.80377197265625,0.286865234375,-0.63629150390625,0.0041961671888341,-0.0195980081205774,0.0173568733719955,-0.6982421875,-0.46533203125,0.755126953125
18434,9.788179397583008,0.2753734588623046,-0.6699800491333007,0.0029563904800768,-0.0176429754456201,0.0135421757474489,-0.6982421875,-0.4677734375,0.76123046875
18435,9.7869873046875,0.29144287109375,-0.6683349609375,0.006103515871389,-0.0169277197995555,0.0167846686463198,-0.6982421875,-0.46533203125,0.758056640625
18436,9.776020050048828,0.2542018890380859,-0.647592544555664,0.0078678133229222,-0.0124931338824582,0.0136852268101737,-0.701171875,-0.46533203125,0.75830078125
18437,9.81292724609375,0.262451171875,-0.61798095703125,0.0068664552223606,-0.0133037569933238,0.0095367433643898,-0.701171875,-0.46533203125,0.75830078125
18438,9.786701202392578,0.2691984176635742,-0.7224798202514648,0.0069618226978141,-0.0158309940799608,0.0102996828953962,-0.698486328125,-0.46533203125,0.760986328125
18439,9.77325439453125,0.2471923828125,-0.68206787109375,0.0003814697360508,-0.0115871432325431,0.0154495243100574,-0.701171875,-0.4677734375,0.76416015625
18440,9.791421890258787,0.2533197402954101,-0.63323974609375,0.0024318695744328,-0.0172615056067587,0.0106334689235005,-0.698486328125,-0.462890625,0.7578125
18441,9.7808837890625,0.262451171875,-0.67901611328125,-0.000762939462821,-0.0079631806431948,0.0112533570766106,-0.698486328125,-0.46533203125,0.760986328125
18442,9.803652763366701,0.253462791442871,-0.6775856018066406,0.0071525574935678,-0.0098228456244998,0.0102519990741139,-0.6982421875,-0.4677734375,0.76123046875
18443,9.771728515625,0.27618408203125,-0.6195068359375,0.0011444091968475,-0.011968612850364,0.0089645387086392,-0.6982421875,-0.46533203125,0.755126953125
18444,9.773039817810057,0.2909421920776367,-0.6242275238037109,0.007009506327458,-0.0124931337264898,0.003576278738499,-0.6982421875,-0.46533203125,0.758056640625
18445,9.765625,0.2532958984375,-0.6744384765625,0.0041961671503953,-0.018072128977271,0.0148773198968564,-0.698486328125,-0.46533203125,0.763916015625
18446,9.75916385650635,0.262618064880371,-0.7029294967651367,0.0041961671001182,-0.0138282779435714,0.0133037570560567,-0.701171875,-0.46533203125,0.75830078125
18447,9.7930908203125,0.2410888671875,-0.677490234375,0.011062622395968,-0.013875961712184,0.011253357264864,-0.698486328125,-0.46533203125,0.760986328125
