Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18433,9.1339111328125,-2.58026123046875,2.58941650390625,-0.0181198132924276,-0.0043392184463445,-0.0267028827467354,-0.84423828125,0.350830078125,0.423828125
18434,9.051680564880371,-2.58474349975586,2.659177780151367,-0.0209808363522319,-0.0109672553659394,-0.0208377851952849,-0.8466796875,0.350830078125,0.4267578125
18435,9.06982421875,-2.606201171875,2.60772705078125,-0.0116348268058625,-0.0028133392686306,-0.0066757202984457,-0.846923828125,0.3486328125,0.42431640625
18436,9.073853492736816,-2.609586715698242,2.6329278945922847,-0.0071048737117569,0.0030517578359224,-0.007438659725061,-0.846923828125,0.3486328125,0.42431640625
18437,9.09881591796875,-2.60162353515625,2.569580078125,-0.0148773195605517,0.0019550323781494,-0.0011444091969655,-0.846923828125,0.350830078125,0.42138671875
18438,9.089565277099608,-2.633285522460937,2.591586112976074,-0.0087738038079297,-0.0041961670385751,-0.0084400177934976,-0.849365234375,0.3486328125,0.424560546875
18439,9.04998779296875,-2.5909423828125,2.59857177734375,-0.0019073486395597,-0.0043392181549983,-0.0055313110547231,-0.84423828125,0.346435546875,0.42431640625
18440,9.101343154907225,-2.590656280517578,2.546405792236328,-0.0113964082074607,-0.0012397766250794,0.0059127808273017,-0.846923828125,0.3486328125,0.427001953125
18441,9.051513671875,-2.6092529296875,2.6275634765625,-0.004386901894437,-0.002813339258389,0.0102996827086783,-0.846923828125,0.346435546875,0.424560546875
18442,9.082794189453123,-2.5585174560546875,2.58028507232666,0.0074386598335919,-0.0033378601817399,0.0163555148905258,-0.84423828125,0.343994140625,0.424560546875
18443,9.15985107421875,-2.5787353515625,2.5665283203125,-0.0045776367696266,-0.0024318695338641,0.0118255616548688,-0.849365234375,0.3486328125,0.42724609375
18444,8.995628356933594,-2.545332908630371,2.549886703491211,0.0024318695723331,-0.006008148355176,0.0190258031247241,-0.846923828125,0.346435546875,0.42724609375
18445,9.09423828125,-2.5543212890625,2.5482177734375,0.0158309941860588,-0.0081539156801688,0.0137329106192317,-0.849365234375,0.3486328125,0.424560546875
18446,9.107398986816406,-2.527189254760742,2.560544013977051,-0.0019073486792013,-0.0034332276225623,0.0186920170561729,-0.846923828125,0.346435546875,0.424560546875
