Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18433,9.2620849609375,-0.0823974609375,3.37982177734375,-0.0097274781555218,-0.0079631806469223,-0.00629425057122,-0.805908203125,0.57421875,-0.0849609375
18434,9.189939498901367,-0.0814199447631835,3.3966779708862305,-0.0182151798627596,0.000667572036855,-0.0036239624857846,-0.80615234375,0.57421875,-0.082275390625
18435,9.22393798828125,-0.11138916015625,3.27301025390625,-0.0095367434402782,-0.0174999242129105,-0.006103515801778,-0.80615234375,0.572021484375,-0.08203125
18436,9.278249740600586,-0.0982522964477539,3.4465074539184566,-0.0258922598105389,-0.0235557575440262,0.0017166139100909,-0.80615234375,0.572021484375,-0.084716796875
18437,9.24530029296875,-0.10833740234375,3.3355712890625,-0.006484985380055,-0.0039577484304747,-0.0028610229617889,-0.80615234375,0.572021484375,-0.08203125
18438,9.261083602905272,-0.1203536987304687,3.3416748046875,0.0013351440629839,-0.0146865846928235,-0.002717971842503,-0.8037109375,0.572021484375,-0.07958984375
18439,9.29718017578125,-0.07476806640625,3.32794189453125,-0.0013351440475525,-0.0070095062496509,0.0007629394557443,-0.806396484375,0.57421875,-0.082275390625
18440,9.243154525756836,-0.0660896301269531,3.299379348754883,-0.0028133392433113,-0.0042915344389494,0.0051498413267393,-0.808837890625,0.574462890625,-0.07666015625
18441,9.23614501953125,-0.1068115234375,3.3355712890625,-0.0024795532365543,-0.0087261200440276,-0.0013351440504523,-0.806396484375,0.572021484375,-0.07666015625
18442,9.29529666900635,-0.1051187515258789,3.3277034759521484,0.0011444091847426,-0.0063896179481465,0.0049114227511872,-0.80615234375,0.572021484375,-0.08203125
18443,9.29107666015625,-0.09307861328125,3.3233642578125,-0.0041961670186026,-0.0039577484380002,0.0078201294437594,-0.806396484375,0.574462890625,-0.076904296875
18444,9.209156036376951,-0.0919580459594726,3.30202579498291,-0.0001430511482064,0.0060081482246711,0.0064849853853593,-0.806396484375,0.57421875,-0.082275390625
18445,9.23614501953125,-0.07781982421875,3.2989501953125,-0.0062942505114553,0.0019550323558308,0.0034332275517029,-0.80859375,0.572021484375,-0.081787109375
18446,9.284687042236328,-0.0738382339477539,3.3026695251464844,0.00057220459207,0.0042915344405257,0.006294250512771,-0.806396484375,0.574462890625,-0.07958984375
18447,9.26361083984375,-0.09002685546875,3.3447265625,-0.0087738037897785,0.0050067902061236,0.0057220459498555,-0.808837890625,0.574462890625,-0.079345703125
18448,9.261393547058104,-0.0857114791870117,3.351092338562012,0.0035762786930964,-0.0004768371590795,0.0038146972726361,-0.808837890625,0.572021484375,-0.0791015625
