Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
30982,9.762048721313475,-0.0333309173583984,-1.2401819229125977,-0.0308990522505453,0.0316619918122872,-0.0133514423304825,1.593505859375,-0.853759765625,0.345947265625
30983,9.6954345703125,-0.02288818359375,-1.23291015625,-0.0272750875842731,0.0204563156882048,0.0034332278078106,1.58837890625,-0.856201171875,0.34375
30984,9.697937965393066,-0.02288818359375,-1.2235164642333984,-0.0172138220948694,0.0166893012000119,0.0045776369005747,1.588134765625,-0.851318359375,0.348876953125
30985,9.71221923828125,-0.06103515625,-1.251220703125,-0.0175476086003028,0.0216007247172205,0.0152587900872198,1.585693359375,-0.853759765625,0.34375
30986,9.730029106140137,-0.0432252883911132,-1.235246658325195,-0.0162124645722805,0.0261306781929698,0.0125885019031825,1.585693359375,-0.853759765625,0.34375
30987,9.735107421875,-0.0762939453125,-1.21612548828125,-0.0137329114520658,0.0338077577066482,0.0091552743013772,1.585693359375,-0.853759765625,0.34375
30988,9.76874828338623,-0.1082181930541992,-1.212167739868164,-0.0098705300494962,0.0350952179537646,0.000381469760367,1.588134765625,-0.8515625,0.340576171875
30989,9.7503662109375,-0.0640869140625,-1.116943359375,-0.0011444092580874,0.0307559988111008,-0.0089645391883518,1.585693359375,-0.853759765625,0.33544921875
30990,9.73045825958252,-0.0224113464355468,-1.1858701705932615,-0.0043869020959172,0.0262260451386358,-0.0107288366476237,1.58837890625,-0.856201171875,0.341064453125
30991,9.747314453125,-0.03204345703125,-1.153564453125,-0.0019073487188874,0.0256061565510642,-0.0041961671815524,1.5859375,-0.856201171875,0.335693359375
30992,9.760689735412596,-0.0226974487304687,-1.1481761932373047,0.0074863437760763,0.0261306776387889,-0.0068664554379299,1.5859375,-0.8583984375,0.335693359375
30993,9.7137451171875,-0.00457763671875,-1.09405517578125,0.0003814697441267,0.0254154217024447,-0.0066757205222181,1.583251953125,-0.8583984375,0.3359375
30994,9.746861457824707,-0.0111579895019531,-1.061296463012695,0.0009536743266873,0.0118255616509234,-0.0045776367680994,1.588623046875,-0.8583984375,0.33837890625
30995,9.70458984375,0.018310546875,-1.10931396484375,-0.00419616703656,0.0118732453648119,-0.0001907348652981,1.586181640625,-0.86083984375,0.330322265625
30996,9.741687774658205,-0.0394344329833984,-1.0528326034545898,-0.0035762787642699,0.0106811525759529,-0.014114380189652,1.580810546875,-0.860595703125,0.33642578125
30997,9.69696044921875,-0.018310546875,-1.06353759765625,0.0020980835579476,0.0036716462264083,-0.0205993658416673,1.586181640625,-0.86083984375,0.330322265625
30998,9.71536636352539,0.0612974166870117,-1.0697841644287107,0.002861022992219,-0.0026702881260711,-0.0144958498272433,1.586181640625,-0.863037109375,0.33349609375
30999,9.7808837890625,0.0030517578125,-1.06353759765625,0.0061035157365265,-0.005674362286302,-0.014305115007484,1.586181640625,-0.863037109375,0.33349609375
31000,9.72259044647217,0.0632524490356445,-1.1191844940185547,-0.0040531158708629,-0.0025749206709011,-0.0085830689030039,1.586181640625,-0.863037109375,0.336181640625
31001,9.71221923828125,0.0335693359375,-1.0467529296875,-0.0003814697279535,-0.005102157611379,-0.00534057619135,1.586181640625,-0.863037109375,0.336181640625
31002,9.771466255187987,0.0753402709960937,-1.0823488235473633,-0.0022888183688521,-0.0063896179463788,-0.0040054321454912,1.58349609375,-0.863037109375,0.33642578125
31003,9.759521484375,0.06256103515625,-1.11846923828125,-0.0017166137848359,-0.0113964081826607,0.0009536743249088,1.583740234375,-0.863037109375,0.33349609375
31004,9.745287895202637,0.0683546066284179,-1.0878324508666992,-0.0012874603541452,-0.0151634219488212,0.0091075899126568,1.58349609375,-0.863037109375,0.33642578125
31005,9.72747802734375,0.08697509765625,-1.11083984375,-0.0034332276693962,-0.0199794776871811,0.012588501454453,1.58349609375,-0.863037109375,0.33642578125
31006,9.723567962646483,0.0730514526367187,-1.100325584411621,-0.0061035160187739,-0.0236511245727491,0.0192642224342553,1.5810546875,-0.863037109375,0.33642578125
31007,9.716796875,0.0244140625,-1.104736328125,0.0019073487582402,-0.0281810779029998,0.0137329110593298,1.583740234375,-0.863037109375,0.33349609375
31008,9.740018844604492,0.0403404235839843,-1.071500778198242,0.0047206881060869,-0.0252723706689502,0.0100612645493367,1.58349609375,-0.863037109375,0.33642578125
31009,9.7259521484375,0.04119873046875,-1.12762451171875,0.0082015995846265,-0.0251293196575477,0.0122070319399093,1.5810546875,-0.863037109375,0.33642578125
31010,9.752273559570312,0.0177383422851562,-1.1313676834106443,0.0076293948243176,-0.0201225288491378,0.0106334690363927,1.580810546875,-0.860595703125,0.33642578125
31011,9.74273681640625,0.08087158203125,-1.1444091796875,0.0001907348734587,-0.0262737288189479,0.0104904180402333,1.580810546875,-0.863037109375,0.33935546875
31012,9.720182418823242,0.0630378723144531,-1.1516094207763672,0.002336502234391,-0.028705598879661,0.0138759622491384,1.580810546875,-0.863037109375,0.342041015625
31013,9.7412109375,0.04730224609375,-1.15814208984375,0.0011444093036496,-0.0285625488702561,0.0284194977072999,1.580810546875,-0.860595703125,0.33642578125
31014,9.750556945800781,0.0041007995605468,-1.1647462844848633,0.0017166138783767,-0.0212669386043342,0.0222682967000539,1.58056640625,-0.8583984375,0.3388671875
31015,9.75341796875,0.01068115234375,-1.16729736328125,0.0009536743552757,-0.0186443336456412,0.016212464039688,1.577880859375,-0.858154296875,0.3447265625
31016,9.738802909851074,0.0302553176879882,-1.1883258819580078,-0.0035762788417513,-0.0188827522844473,0.0167846686972865,1.577880859375,-0.858154296875,0.339111328125
31017,9.74273681640625,0.0274658203125,-1.1810302734375,-0.0076293949120114,-0.0180721291978271,0.0190734872800286,1.575439453125,-0.858154296875,0.33935546875
31018,9.705233573913574,0.0158309936523437,-1.217055320739746,-0.0108718876477426,-0.013732910712938,0.0173568732621856,1.5751953125,-0.858154296875,0.3447265625
31019,9.716796875,-0.0030517578125,-1.2054443359375,-0.0072479249019066,-0.0104427339047207,0.0062942505727084,1.577880859375,-0.85595703125,0.341552734375
31020,9.740710258483887,0.016188621520996,-1.1881828308105469,-0.003862380998195,0.0005722045923251,-0.0070571899720106,1.5751953125,-0.858154296875,0.3447265625
31021,9.74578857421875,0.0030517578125,-1.239013671875,-0.006103515656287,-0.0001430511481942,-0.0062942505205459,1.577880859375,-0.85595703125,0.341552734375
31022,9.74118709564209,0.0164747238159179,-1.1978864669799805,0.004196167039379,-0.0009536743271316,-0.0122547151036412,1.575439453125,-0.858154296875,0.33935546875
31023,9.71527099609375,0.04119873046875,-1.1749267578125,0.0045776367544499,-0.0039577484439514,-0.008964538644131,1.57275390625,-0.858154296875,0.34228515625
31024,9.719634056091309,0.0429153442382812,-1.1887073516845703,0.0151157384826763,-0.0080108645586423,-0.0164508825757834,1.57275390625,-0.858154296875,0.34228515625
31025,9.70001220703125,0.06256103515625,-1.1566162109375,0.0072479248806278,-0.0075817108948672,-0.0068664551500684,1.57275390625,-0.858154296875,0.34228515625
31026,9.702682495117188,0.0908136367797851,-1.1474132537841797,0.0122070314734675,-0.010871887406057,-0.0027179718515142,1.5751953125,-0.858154296875,0.342041015625
31027,9.71527099609375,0.10833740234375,-1.1810302734375,0.0135421757257903,-0.0163555150491059,0.0053405763425652,1.575439453125,-0.860595703125,0.33935546875
