Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
30982,0.2020120620727539,-9.636378288269043,2.29482650756836,-0.0244140699950478,0.0629425242059827,0.0068664571861072,0.59130859375,0.806396484375,-0.146728515625
30983,0.1953125,-9.62371826171875,2.2857666015625,0.0141620690162756,0.0732422155185164,-0.0131607106009834,0.59130859375,0.806396484375,-0.14404296875
30984,0.1719474792480468,-9.52005386352539,2.3923397064208984,0.028896341305404,0.0631809442733669,-0.0106811558620635,0.593994140625,0.80419921875,-0.146728515625
30985,0.201416015625,-9.56268310546875,2.41241455078125,0.0324249318885418,0.0353336390138375,0.0085830702057904,0.59375,0.806396484375,-0.14404296875
30986,0.1534461975097656,-9.536671638488768,2.4707794189453125,0.0266075158916364,0.021171571784743,0.0152587904754904,0.59130859375,0.806396484375,-0.14111328125
30987,0.14495849609375,-9.521484375,2.40325927734375,0.0167846688113712,0.0088214878696127,0.019836426777075,0.59375,0.806396484375,-0.14404296875
30988,0.1456737518310546,-9.52913761138916,2.440214157104492,-0.007581710944222,0.0131607057899703,0.0049114228129237,0.59375,0.806396484375,-0.14404296875
30989,0.18463134765625,-9.66644287109375,2.35595703125,0.0007629395104163,0.0252246875631401,-0.0221252458020737,0.59619140625,0.806396484375,-0.1416015625
30990,0.2410650253295898,-9.600567817687987,2.388525009155273,0.0227928230308165,0.0501632841598724,-0.0385284539935142,0.591064453125,0.808837890625,-0.141357421875
30991,0.21820068359375,-9.5672607421875,2.41851806640625,0.0347614434549958,0.061988856641282,-0.0354766994931644,0.59619140625,0.80859375,-0.14453125
30992,0.1598834991455078,-9.548282623291016,2.52676010131836,0.0298976969704596,0.0497818112235405,-0.0146865879854889,0.591064453125,0.81103515625,-0.1416015625
30993,0.079345703125,-9.48028564453125,2.5360107421875,0.007820129563086,0.0156879428430201,0.0040054322152391,0.59375,0.808837890625,-0.1416015625
30994,0.1052379608154296,-9.499359130859377,2.51615047454834,-0.0174522405894745,-0.0133514408881226,0.0056743623774521,0.59375,0.81103515625,-0.147216796875
30995,0.146484375,-9.54132080078125,2.4932861328125,-0.0301361107893157,-0.015783311188708,0.0057220463524017,0.59375,0.808837890625,-0.1416015625
30996,0.1763343811035156,-9.524416923522947,2.391648292541504,-0.0321865105706701,-0.0078201299756887,0.0041961673040281,0.591064453125,0.81103515625,-0.1416015625
30997,0.17852783203125,-9.56268310546875,2.36968994140625,-0.0223159797541949,0.0013828278052813,-0.0020980835666337,0.591064453125,0.808837890625,-0.138671875
30998,0.1654624938964843,-9.570884704589844,2.358078956604004,-0.0252723705290859,0.0031471253866408,0.0055313112856112,0.591064453125,0.808837890625,-0.138671875
