Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
30982,9.854102134704588,0.5710124969482421,0.4963397979736328,-0.0275611896693679,0.0136375436772305,0.010108948460045,-0.770263671875,0.5498046875,0.090087890625
30983,9.80682373046875,0.5889892578125,0.46234130859375,-0.0022888183768363,0.0059604645230114,0.0085830689131364,-0.767822265625,0.552001953125,0.089599609375
30984,9.7916841506958,0.7152557373046875,0.5287885665893554,-0.0120639803287294,0.005531311138864,0.0102519990935843,-0.767822265625,0.5498046875,0.092529296875
30985,9.8236083984375,0.68206787109375,0.51116943359375,-0.0448226988787612,-0.0009059907220175,-0.0007629395553831,-0.7705078125,0.550048828125,0.08740234375
30986,9.7869873046875,0.640130043029785,0.568389892578125,-0.044155126915445,0.0009536744474178,-0.010490418921596,-0.7705078125,0.550048828125,0.08740234375
30987,9.80682373046875,0.64544677734375,0.58746337890625,-0.0480651930385926,-0.0010967256348091,0.0051498421112777,-0.7705078125,0.550048828125,0.090087890625
30988,9.842038154602049,0.5157232284545898,0.5361080169677734,-0.033998492326522,-0.0107765207093884,0.0052928929147881,-0.7705078125,0.550048828125,0.0927734375
30989,9.83123779296875,0.5584716796875,0.5584716796875,-0.0102996830562129,0.0008106232034982,0.0230789194407734,-0.7705078125,0.550048828125,0.090087890625
30990,9.863781929016112,0.5583047866821289,0.5086421966552734,0.012111664115528,9.53674339805e-05,0.0148773197009635,-0.7705078125,0.550048828125,0.0927734375
30991,9.8785400390625,0.60272216796875,0.51727294921875,0.0102996829399309,0.0027179718869262,0.01888275205654,-0.7705078125,0.550048828125,0.0927734375
30992,9.827065467834473,0.6229639053344725,0.533318519592285,0.0001430511500215,-0.003433227600518,0.0160217288024174,-0.768310546875,0.55224609375,0.09228515625
30993,9.814453125,0.48675537109375,0.5523681640625,-0.0101089479539822,-0.0009059906185172,0.0139236452951076,-0.76806640625,0.55224609375,0.089599609375
30994,9.782719612121582,0.5176782608032225,0.5628824234008789,-0.0071525574403248,-0.0051498413570339,0.007963180616895,-0.768310546875,0.554443359375,0.09228515625
30995,9.8175048828125,0.47760009765625,0.57830810546875,-0.0144958501037031,-0.0154018407351845,0.0080108645309938,-0.765869140625,0.554443359375,0.0947265625
30996,9.781336784362793,0.3993749618530273,0.5496025085449218,0.002813339296127,-0.0180244449819668,0.0012874603558547,-0.768310546875,0.554443359375,0.09228515625
30997,9.80377197265625,0.49896240234375,0.56915283203125,-0.0127792366395614,-0.0276088731877092,0.0036239626291293,-0.765869140625,0.55419921875,0.08935546875
30998,9.866952896118164,0.4331588745117187,0.5141973495483398,-0.005054474078196,-0.0211715706671606,-0.0111103062284874,-0.765869140625,0.554443359375,0.092041015625
30999,9.82513427734375,0.51727294921875,0.4974365234375,0.0036239625853675,-0.0237941753960319,-0.0133514411039858,-0.768310546875,0.554443359375,0.094970703125
