Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
30982,9.82975959777832,-0.5376338958740234,-1.035165786743164,-0.0061035157336427,0.0124931337672999,0.008583069000435,-0.7939453125,0.2470703125,-0.510498046875
30983,9.722900390625,-0.494384765625,-1.0406494140625,-0.0154495243990675,0.0145435337707271,-0.0030517579059886,-0.7939453125,0.247314453125,-0.5078125
30984,9.757113456726074,-0.4818916320800781,-1.024627685546875,-0.0054836275167885,0.0179290777940215,-0.0137329106507399,-0.7939453125,0.2470703125,-0.512939453125
30985,9.74884033203125,-0.4241943359375,-1.04217529296875,-0.0314712551004825,0.0166416182273763,0.0,-0.7939453125,0.2470703125,-0.510498046875
30986,9.735774993896483,-0.5358219146728515,-1.034879684448242,-0.044345862395858,0.0163078332681542,0.0052928932536991,-0.791259765625,0.244873046875,-0.515625
30987,9.78240966796875,-0.59661865234375,-1.043701171875,-0.045585639164834,0.0071048747233894,0.0110626237303781,-0.79150390625,0.25146484375,-0.513427734375
30988,9.84036922454834,-0.6541013717651367,-1.0009288787841797,-0.0190258034038211,0.0088691715115557,0.0135421758563538,-0.7939453125,0.249267578125,-0.515869140625
30989,9.7930908203125,-0.64697265625,-0.91552734375,0.003051757897562,0.0162601475479478,0.0120162967216505,-0.79150390625,0.249267578125,-0.513427734375
30990,9.747719764709473,-0.5266666412353515,-1.0129213333129883,0.0134468083643969,0.0132560734939799,0.0143051152812733,-0.791748046875,0.25146484375,-0.510986328125
30991,9.7808837890625,-0.57220458984375,-0.9857177734375,0.0249862694920192,0.02675056714699,0.0101089487257787,-0.7939453125,0.249267578125,-0.515869140625
30992,9.803032875061037,-0.5099773406982421,-0.933551788330078,0.0015735627568562,0.0356674224887412,0.0031948092336172,-0.79150390625,0.249267578125,-0.515869140625
30993,9.7259521484375,-0.55389404296875,-0.94757080078125,-0.0143051158096204,0.0290393850935294,0.008201599730849,-0.79150390625,0.25146484375,-0.51611328125
30994,9.781789779663086,-0.5474090576171875,-0.9396076202392578,0.0118255621455591,0.0254631055876152,-0.0009536743665773,-0.7890625,0.25146484375,-0.516357421875
30995,9.7137451171875,-0.62103271484375,-0.94146728515625,0.0143051163506288,0.0383853955408541,-0.0020980837314255,-0.78662109375,0.253662109375,-0.519287109375
30996,9.731698036193848,-0.5687713623046875,-0.73397159576416,0.0123500832052774,0.0284194964878199,0.0045776370181723,-0.78662109375,0.249267578125,-0.516357421875
30997,9.7442626953125,-0.57220458984375,-0.9674072265625,0.0255584729192546,0.0080585483644664,0.003051757960508,-0.7890625,0.25146484375,-0.521484375
30998,9.752082824707031,-0.5590200424194335,-0.8538484573364257,0.0490188706308049,0.0287056032293235,-0.0082492846489584,-0.786376953125,0.249267578125,-0.521484375
30999,9.82513427734375,-0.47454833984375,-0.6500244140625,0.0501632783700719,0.0145435360293459,-0.0078201308485663,-0.786376953125,0.2490234375,-0.524169921875
