Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
30982,8.858013153076174,-2.9697656631469727,3.2459259033203125,-0.0214576767962386,0.0487327681905687,-0.0208377883554584,-0.522705078125,-0.080078125,-0.784912109375
30983,8.7860107421875,-2.94036865234375,3.19366455078125,-0.0467300511851872,0.0303745332703717,-0.00114440941678,-0.522705078125,-0.077880859375,-0.78515625
30984,8.657050132751465,-2.9796600341796875,3.2642126083374023,-0.0519275764345708,0.0126838708279117,0.0020504001714293,-0.522705078125,-0.077880859375,-0.78515625
30985,8.66851806640625,-3.0181884765625,3.31878662109375,-0.0186920171834286,-0.0033855439286312,-0.0102996829378076,-0.520751953125,-0.07568359375,-0.78564453125
30986,8.754110336303713,-2.971339225769043,3.374862670898437,-0.0152587901665268,-0.0112533577478135,-0.0269413013877738,-0.523193359375,-0.073486328125,-0.78564453125
30987,8.68072509765625,-2.960205078125,3.39813232421875,-0.0425338807734318,-0.0052928932352588,-0.0192642240274287,-0.523193359375,-0.07568359375,-0.782470703125
30988,8.781456947326658,-3.052330017089844,3.4078359603881836,-0.0385761301766376,0.0025749209264999,-0.0095367441722219,-0.523193359375,-0.07568359375,-0.782470703125
30989,8.75244140625,-3.0120849609375,3.38897705078125,-0.0396728579177954,0.0172138241686588,-0.0230789221541021,-0.520751953125,-0.073486328125,-0.78857421875
30990,8.742260932922363,-3.0948877334594727,3.4129381179809566,-0.0470161565842711,0.026512153205735,-0.0341415498117019,-0.523193359375,-0.0712890625,-0.785888671875
30991,8.75701904296875,-3.1463623046875,3.4454345703125,-0.004196167215274,0.0132083899844422,-0.0246047986713797,-0.520751953125,-0.0712890625,-0.785888671875
30992,8.68649482727051,-3.051424026489258,3.4342288970947266,0.0092983247376015,0.0125885011832143,0.001144409198474,-0.5205078125,-0.07568359375,-0.791259765625
30993,8.7066650390625,-3.0731201171875,3.4271240234375,-0.008392334732552,0.0206470507908808,0.0289917018033616,-0.518310546875,-0.07373046875,-0.79150390625
30994,8.688068389892578,-3.0812978744506836,3.4271240234375,0.0044822700392315,0.0208854710338662,0.0453949050781751,-0.520751953125,-0.0712890625,-0.785888671875
30995,8.71734619140625,-3.02276611328125,3.43017578125,0.0070571917517699,0.0109195737240223,0.0606537020827793,-0.5185546875,-0.069091796875,-0.7861328125
30996,8.700942993164062,-3.0154943466186523,3.3630847930908203,0.0274658293789265,0.0117778816954771,0.0637054653650101,-0.518310546875,-0.071533203125,-0.791748046875
30997,8.69140625,-2.96630859375,3.41644287109375,0.0442981905431235,-0.0093460122136191,0.0650406156090641,-0.5185546875,-0.069091796875,-0.7861328125
30998,8.781123161315918,-2.95717716217041,3.422951698303222,0.0496387668142983,-0.0055789968465637,0.0560283871342944,-0.520751953125,-0.0712890625,-0.79736328125
30999,8.73260498046875,-2.92816162109375,3.460693359375,0.0417709463021081,-0.010442736575527,0.046730054082267,-0.5185546875,-0.0693359375,-0.7919921875
31000,8.748412132263182,-2.9447555541992188,3.516864776611328,0.0472545744132404,-0.0121116669030908,0.03795624746008,-0.5185546875,-0.0712890625,-0.788818359375
31001,8.7005615234375,-2.93426513671875,3.50189208984375,0.049781808436269,0.0065326702641464,0.0150680569596369,-0.520751953125,-0.0712890625,-0.791748046875
31002,8.748221397399902,-2.94184684753418,3.455066680908203,0.0371933018606884,0.0060081487621112,0.0007152558050132,-0.520751953125,-0.073486328125,-0.79150390625
31003,8.80126953125,-3.01361083984375,3.4820556640625,0.0495910735411728,0.0153064755833812,-0.0074386610311759,-0.520751953125,-0.073486328125,-0.78857421875
31004,8.714580535888672,-2.9355525970458984,3.439784049987793,0.0386714981637825,0.0173568746382451,0.0007152558230046,-0.51806640625,-0.078125,-0.788330078125
31005,8.62884521484375,-2.947998046875,3.3782958984375,0.0089645388168593,0.017595291613942,0.0040054322373201,-0.518310546875,-0.075927734375,-0.79150390625
31006,8.636641502380371,-3.036665916442871,3.3991575241088867,0.0268936174847425,0.0132560738665929,-0.0091552740373591,-0.518310546875,-0.073486328125,-0.788818359375
31007,8.65325927734375,-2.9937744140625,3.3355712890625,0.0331878696117758,0.011873246455937,-0.0171661394543668,-0.51806640625,-0.080322265625,-0.791015625
31008,8.739161491394043,-2.9574394226074214,3.329896926879883,-0.004148483343908,0.0031471252953785,-0.0147342684283631,-0.51806640625,-0.078125,-0.794189453125
31009,8.69140625,-3.02734375,3.38287353515625,-0.015640259179676,-0.0104427340254544,0.0045776368330759,-0.515869140625,-0.078125,-0.78857421875
31010,8.655643463134766,-2.9990196228027344,3.384971618652344,-0.0021934509800923,-0.0187873844816607,0.0005245208865438,-0.51806640625,-0.078125,-0.791259765625
31011,8.6334228515625,-3.0059814453125,3.41033935546875,-0.0055313113565717,-0.0270366684411741,-0.0104904180900499,-0.51806640625,-0.080322265625,-0.791015625
31012,8.649086952209473,-3.055000305175781,3.414011001586914,-0.0008106232240619,-0.0265121477987321,-0.0177860272103005,-0.520263671875,-0.080078125,-0.7939453125
31013,8.68682861328125,-3.0670166015625,3.45611572265625,0.0143051161740339,-0.0321865113915763,-0.016021730114918,-0.51806640625,-0.080322265625,-0.791015625
31014,8.688640594482422,-3.02591323852539,3.452730178833008,0.0022888184366132,-0.0223159797569789,-0.0017166138274599,-0.5205078125,-0.080078125,-0.78515625
31015,8.68072509765625,-3.03802490234375,3.4027099609375,-0.0183105473825079,-0.0003337860199936,0.0089645388226861,-0.51806640625,-0.080322265625,-0.791015625
31016,8.688855171203613,-2.9917240142822266,3.3439159393310542,-0.0350475354375312,0.0144004839484822,0.0202178979938955,-0.522705078125,-0.080078125,-0.790771484375
31017,8.75244140625,-3.03955078125,3.3203125,-0.0568390033371395,0.01721382567509,0.0137329135579666,-0.5205078125,-0.077880859375,-0.7939453125
31018,8.766770362854006,-3.0291080474853516,3.3469200134277344,-0.0500679114484373,0.0092506426866636,0.0188350714496502,-0.520751953125,-0.07568359375,-0.788330078125
31019,8.6669921875,-3.0120849609375,3.34014892578125,-0.0484466642919371,-0.002241135060749,0.0209808388665869,-0.520751953125,-0.073486328125,-0.78564453125
31020,8.678507804870605,-3.00455093383789,3.3670902252197266,-0.0498294925232011,-0.001716614096493,0.0192642248606442,-0.5185546875,-0.0712890625,-0.788818359375
31021,8.75701904296875,-3.01361083984375,3.38134765625,-0.0507354831076533,0.0057697306917538,0.0139236476197695,-0.52099609375,-0.069091796875,-0.7861328125
31022,8.746910095214844,-3.023886680603028,3.404664993286133,-0.0617981123973831,0.0148773233549255,0.0034332284665212,-0.52099609375,-0.06689453125,-0.786376953125
