Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
30982,9.145164489746092,-0.5006313323974609,3.8339138031005855,-0.0370025698997264,-0.0081062330965895,-0.0341892301779688,-0.670654296875,-0.539794921875,-0.4453125
30983,9.15069580078125,-0.50506591796875,3.8528442382812496,-0.0392913883543039,-0.0012874605407356,-0.0307083180827327,-0.668212890625,-0.5419921875,-0.4453125
30984,9.102654457092285,-0.4740238189697265,3.8516044616699214,-0.0305652651970109,0.0070571907163145,-0.0257492093703368,-0.66796875,-0.544189453125,-0.450439453125
30985,9.12933349609375,-0.42724609375,3.8406372070312496,-0.0312805215488418,0.0103473676464919,-0.0286102331239407,-0.668212890625,-0.5419921875,-0.4453125
30986,9.131288528442385,-0.4552364349365234,3.8789033889770503,-0.0330925028995592,0.0163078328409931,-0.0225067166694408,-0.66796875,-0.5419921875,-0.45068359375
30987,9.0911865234375,-0.47607421875,3.8619995117187504,-0.0308990501434967,0.0036716463905081,-0.0120162972780265,-0.66796875,-0.544189453125,-0.453125
30988,9.136629104614256,-0.5207538604736328,3.8931846618652335,-0.0334262875612252,0.0033378603841451,-0.010728836949038,-0.66552734375,-0.544189453125,-0.453125
30989,9.1552734375,-0.54473876953125,3.8833618164062496,-0.0282287613642581,0.0023365022075146,-0.0068664554669817,-0.66552734375,-0.5419921875,-0.45068359375
30990,9.151983261108398,-0.4642248153686523,3.888249397277832,-0.0287055987130858,0.0055313113799301,-0.0089645391329902,-0.66552734375,-0.5419921875,-0.45068359375
30991,9.1766357421875,-0.408935546875,3.8986206054687504,-0.0150680548398887,0.0145435339435634,-0.0141143804829337,-0.66552734375,-0.5419921875,-0.453369140625
30992,9.147119522094727,-0.3740787506103515,3.8990974426269527,-0.0078678134973826,0.0247955334462967,-0.0078201297792166,-0.66552734375,-0.5419921875,-0.4560546875
30993,9.12322998046875,-0.35247802734375,3.8818359375,-0.0028610230798369,0.0256061565645406,0.0045776369277391,-0.6630859375,-0.5419921875,-0.4560546875
