Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18433,9.808349609375,0.5615234375,0.1190185546875,-0.007438659702681,-0.0003337860122997,0.0038146972834261,-0.77783203125,-0.212158203125,0.64599609375
18434,9.79468822479248,0.5752325057983398,0.1129150390625,-0.0096321107324245,-0.007915496938527,0.007581710923047,-0.77783203125,-0.212158203125,0.640380859375
18435,9.80224609375,0.57220458984375,0.08087158203125,-0.0064849853876989,-0.0058650970785806,-0.0026702881008172,-0.775146484375,-0.212158203125,0.640380859375
18436,9.800672531127928,0.5487918853759765,0.1137733459472656,-0.0104427338774499,-0.0061988831236004,0.003814697306831,-0.772705078125,-0.212158203125,0.642822265625
18437,9.8175048828125,0.56610107421875,0.1007080078125,0.0091552735604363,-0.0066280365880242,0.0085830689629091,-0.775390625,-0.2099609375,0.6455078125
18438,9.813141822814941,0.6451368331909179,0.0627517700195312,0.002574920657666,-0.0021934509306044,-0.0028610229529622,-0.775390625,-0.212158203125,0.64306640625
18439,9.7900390625,0.55999755859375,0.0762939453125,-0.0078201294433706,-0.0056743622180555,0.0005722045934173,-0.777587890625,-0.212158203125,0.6376953125
18440,9.82058048248291,0.5520820617675781,0.1459121704101562,0.0035762786906141,-0.0017166137714947,-0.0011920928968713,-0.77783203125,-0.212158203125,0.64306640625
18441,9.79766845703125,0.57373046875,0.0732421875,0.0013351440458169,-0.0054836273310337,-0.0003814697273762,-0.775146484375,-0.21435546875,0.64599609375
18442,9.85107421875,0.5769252777099609,0.1442670822143554,0.0007629394609919,-0.0053405762269437,0.0112056733333195,-0.775146484375,-0.212158203125,0.6376953125
18443,9.7930908203125,0.59661865234375,0.1251220703125,0.0015258789096105,-0.0003337860114772,0.005531311047338,-0.775390625,-0.212158203125,0.64306640625
18444,9.799313545227049,0.6066560745239257,0.0577926635742187,0.007772445770265,-0.0067710877262431,0.0083923340832309,-0.775390625,-0.2099609375,0.642822265625
18445,9.78240966796875,0.58441162109375,0.04730224609375,0.0070571899879626,-0.0037670135746557,0.0059127808007254,-0.775146484375,-0.212158203125,0.640380859375
18446,9.794759750366211,0.5637884140014648,0.082254409790039,-0.0032424927128132,-0.0045776367710304,0.0118255616584952,-0.775390625,-0.2099609375,0.642822265625
18447,9.8175048828125,0.56610107421875,0.06866455078125,0.0036239624086945,-0.0031948089655596,0.0017166137725395,-0.775146484375,-0.212158203125,0.6376953125
18448,9.81144905090332,0.5761146545410156,0.097823143005371,0.0048160553261015,-0.0047683716100014,0.006484985389602,-0.77783203125,-0.212158203125,0.640380859375
18449,9.808349609375,0.5584716796875,0.10528564453125,-0.0022888183758455,-0.0007152557424517,0.0101089478266509,-0.77783203125,-0.2099609375,0.64306640625
18450,9.790253639221191,0.5666971206665039,0.1264095306396484,0.0072002411256996,-0.004243850729717,0.0026226043835329,-0.77783203125,-0.212158203125,0.64306640625
18451,9.820556640625,0.63323974609375,0.067138671875,0.0038146972869187,-0.007390975993405,0.0038146972869187,-0.775390625,-0.212158203125,0.64306640625
18452,9.79623794555664,0.59206485748291,0.0808954238891601,-0.0088214874972554,-0.0064849854033877,0.0,-0.77783203125,-0.2099609375,0.64306640625
18453,9.8114013671875,0.5523681640625,0.0732421875,-0.0053405762343138,-0.0081539155006041,0.0089645386790267,-0.775146484375,-0.212158203125,0.640380859375
18454,9.828424453735352,0.5579471588134765,0.1326799392700195,-0.0011444091837432,-0.0014305114796791,0.0070571899664169,-0.775390625,-0.212158203125,0.645751953125
18455,9.78851318359375,0.54168701171875,0.13427734375,-0.0043869018834569,-0.0016689300643586,0.0085830689024158,-0.77783203125,-0.2099609375,0.64306640625
18456,9.836006164550781,0.5413293838500975,0.087904930114746,0.0043392181747183,-0.0054359436474493,0.0085353852008195,-0.775390625,-0.2099609375,0.64013671875
18457,9.8297119140625,0.5828857421875,0.08392333984375,0.0,-0.0075817108610332,0.0057220459328552,-0.775390625,-0.212158203125,0.645751953125
18458,9.793233871459961,0.557732582092285,0.1068592071533203,-0.0013351440548139,-0.0005722045949202,0.0114440918984048,-0.77783203125,-0.212158203125,0.64306640625
18459,9.7991943359375,0.5462646484375,0.10833740234375,0.0047683716431405,-0.0079631806440446,0.0102996827491834,-0.775390625,-0.20751953125,0.642578125
18460,9.8085880279541,0.5559444427490234,0.0623464584350585,0.0043392181941081,-0.0090599061195663,0.009346008418079,-0.778076171875,-0.2099609375,0.645751953125
18461,9.82666015625,0.54931640625,0.0823974609375,0.0007629394564881,-0.0062465667999968,0.0051498413312951,-0.778076171875,-0.205322265625,0.642578125
18462,9.793210029602049,0.5335569381713867,0.1088857650756835,0.0020980835221765,-0.0054359436710938,0.0123500825509938,-0.77783203125,-0.2099609375,0.640380859375
18463,9.7808837890625,0.5279541015625,0.08697509765625,0.0087738037729679,-0.0033855438471778,0.0041961670218542,-0.778076171875,-0.20751953125,0.642822265625
18464,9.83743667602539,0.5446434020996093,0.1327276229858398,0.0054836273552023,-0.0081062317424729,0.0015258789162302,-0.778076171875,-0.20751953125,0.642822265625
18465,9.796142578125,0.5462646484375,0.08697509765625,0.0043869018708756,-0.0049114227467411,0.0030517578232178,-0.775390625,-0.20751953125,0.642578125
18466,9.82062816619873,0.5084514617919921,0.0956058502197265,0.0004768371599369,-0.0072479248310421,0.0013351440478235,-0.77783203125,-0.2099609375,0.640380859375
18467,9.82208251953125,0.47149658203125,0.09918212890625,0.0160217287931693,0.0017642975159144,-0.0001907348665853,-0.778076171875,-0.2099609375,0.645751953125
18468,9.811377525329588,0.5052089691162109,0.1437664031982421,0.0270366686201873,-0.0095367437813711,0.0122070320401551,-0.775390625,-0.207763671875,0.639892578125
18469,9.8236083984375,0.54779052734375,0.06866455078125,0.005340576223602,-0.008916854944764,0.0061035156841166,-0.778076171875,-0.20751953125,0.6455078125
18470,9.808516502380371,0.5408287048339843,0.112318992614746,0.0085830689263498,-0.0056266785183848,0.0056743622346423,-0.775634765625,-0.20751953125,0.64794921875
18471,9.7900390625,0.54779052734375,0.10528564453125,0.0125885012865317,-0.0081539156060489,0.0120162966825984,-0.775634765625,-0.205322265625,0.642333984375
18472,9.793353080749512,0.5431175231933593,0.069737434387207,0.0104427338778947,-0.0063896179892141,0.0035762787253064,-0.775634765625,-0.205322265625,0.645263671875
18473,9.81903076171875,0.537109375,0.08087158203125,-0.0034332275633269,-0.0083446503275307,0.0049591064803611,-0.775634765625,-0.205322265625,0.645263671875
18474,9.825253486633299,0.522923469543457,0.1035690307617187,0.0019073486403495,-0.0061988830811361,0.0041484832927603,-0.775634765625,-0.205322265625,0.64794921875
18475,9.8114013671875,0.5126953125,0.08544921875,0.0017166137816093,-0.006437301681035,0.0078201294495537,-0.778076171875,-0.205322265625,0.645263671875
18476,9.802412986755373,0.5096197128295898,0.0706434249877929,0.0054836273422759,-0.0048637390340187,0.0030040741092468,-0.775390625,-0.205322265625,0.6396484375
18477,9.8175048828125,0.48370361328125,0.06866455078125,0.0104904176892269,-0.0075817109663049,0.0114440920246112,-0.773193359375,-0.203125,0.6474609375
18478,9.83760356903076,0.5326271057128906,0.0761032104492187,0.0075340271521163,-0.0048637390475687,0.0049114227637213,-0.7783203125,-0.202880859375,0.64501953125
18479,9.80072021484375,0.51727294921875,0.0335693359375,0.0001907348645235,-0.0077724457293355,0.0061035156647543,-0.7783203125,-0.205322265625,0.64794921875
18480,9.784078598022463,0.4645109176635742,0.1037359237670898,0.0028133392575041,-0.0098228455431499,0.0049114227715749,-0.77587890625,-0.202880859375,0.647705078125
18481,9.796142578125,0.506591796875,0.0579833984375,0.0108718873712515,-0.005292892536004,0.0089645387096284,-0.775634765625,-0.203125,0.64501953125
18482,9.82990264892578,0.507664680480957,0.0602245330810546,-0.0031471252494625,-0.0030517578176606,0.0024795532268493,-0.775634765625,-0.203125,0.642333984375
18483,9.814453125,0.5096435546875,0.05645751953125,0.0066757202608345,-0.0051021576279235,0.0057220459378582,-0.775634765625,-0.203125,0.642333984375
18484,9.788632392883299,0.5104541778564453,0.0695466995239257,0.0108242036690265,-0.0082969666890335,0.0077724458063935,-0.77587890625,-0.202880859375,0.647705078125
18485,9.7869873046875,0.518798828125,0.08392333984375,0.0043869018746314,-0.0030040741098019,0.006103515651661,-0.77587890625,-0.202880859375,0.647705078125
18486,9.817624092102049,0.5026578903198242,0.0581979751586914,0.0016212463436992,-0.00495910646308,0.0051498413270446,-0.77587890625,-0.202880859375,0.647705078125
18487,9.81597900390625,0.469970703125,0.0518798828125,0.0059127807960648,-0.0022411346565729,0.0068664551180108,-0.775634765625,-0.203125,0.642333984375
18488,9.84508991241455,0.4764318466186523,0.0996828079223632,-0.0026226043866525,0.0028610229672572,0.0089168549146185,-0.7783203125,-0.20068359375,0.642333984375
18489,9.83428955078125,0.45166015625,0.08392333984375,-0.0062942505411926,0.0092029572306832,-0.0013351440541923,-0.7783203125,-0.20068359375,0.647705078125
18490,9.78999137878418,0.4445314407348632,0.023508071899414,0.0032424926879469,0.0051498413279157,-0.0043869018719282,-0.775634765625,-0.203125,0.642333984375
18491,9.8388671875,0.41351318359375,0.03814697265625,0.0062942505070283,0.0008106231713597,-0.0020980835023427,-0.775634765625,-0.20068359375,0.64208984375
18492,9.80370044708252,0.4448413848876953,0.0337600708007812,0.0034809112618566,-0.0034332275459408,0.0024795532276239,-0.7783203125,-0.202880859375,0.64794921875
18493,9.79156494140625,0.43487548828125,0.018310546875,-0.0005722045930489,0.0040531158674297,0.0082015991670344,-0.7783203125,-0.202880859375,0.64501953125
18494,9.788656234741211,0.4698038101196289,0.0656604766845703,0.0030517578172017,0.0018119812039635,-0.0032424926807769,-0.775634765625,-0.203125,0.642333984375
18495,9.82208251953125,0.47454833984375,0.0640869140625,-0.0011444091842923,-0.0064373016616443,-0.0041961670090718,-0.7783203125,-0.202880859375,0.64501953125
18496,9.84032154083252,0.4884004592895507,0.0706911087036132,0.0104427338466856,0.0005722045943389,-0.0029087066878896,-0.7783203125,-0.202880859375,0.64794921875
18497,9.81597900390625,0.4974365234375,0.091552734375,0.001716613770412,0.002145767213015,-0.0003814697267582,-0.778076171875,-0.202880859375,0.642333984375
18498,9.79154109954834,0.4609584808349609,0.0480890274047851,0.0054359436299369,0.0065803528151868,-0.0002384185802603,-0.778076171875,-0.205322265625,0.639892578125
18499,9.82513427734375,0.53558349609375,0.067138671875,0.0152587893042348,0.0015735626469992,-0.0015258789304234,-0.778076171875,-0.203125,0.6396484375
18500,9.77931022644043,0.491952896118164,0.0781059265136718,0.001955032350434,0.0012397766124703,-0.0029087066677189,-0.77587890625,-0.20068359375,0.644775390625
18501,9.84344482421875,0.506591796875,0.10986328125,0.0099182129728098,-0.0047206879053277,-0.0019073486486172,-0.775634765625,-0.205322265625,0.642333984375
18502,9.81135368347168,0.545501708984375,0.0665664672851562,0.0038146972751104,-0.0046730041620103,-0.0009536743187776,-0.775634765625,-0.203125,0.64501953125
