Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18433,9.759521484375,0.628662109375,0.9124755859375,-0.0131607058141788,0.0059604645897548,-0.008583069009247,-0.710205078125,-0.688720703125,-0.152587890625
18434,9.752988815307615,0.6208658218383789,0.8738994598388671,-0.020122528620847,0.0006675720395541,-0.0008106231908872,-0.707763671875,-0.688720703125,-0.15283203125
18435,9.7869873046875,0.6500244140625,0.8819580078125,-0.0173568729141177,-0.0020503998222721,0.0013351440703167,-0.707763671875,-0.688720703125,-0.15283203125
18436,9.77792739868164,0.6092071533203125,0.8830785751342773,-0.0107288361626421,-0.0051498413580682,-0.0015735626371875,-0.710205078125,-0.6865234375,-0.15283203125
18437,9.81292724609375,0.63323974609375,0.860595703125,-0.0087738037755214,-0.0049114227656451,-0.0030517578349639,-0.710205078125,-0.688720703125,-0.152587890625
18438,9.79926586151123,0.6295442581176757,0.8664846420288085,-0.0080108643085668,-0.0046730041799973,0.0030040741157125,-0.707763671875,-0.6865234375,-0.153076171875
18439,9.783935546875,0.62713623046875,0.897216796875,-0.0066757203155431,0.0036716461735487,-0.0129699708987695,-0.707763671875,-0.688720703125,-0.155517578125
18440,9.777355194091795,0.6319522857666015,0.8942127227783203,-0.0045299530187709,-0.0029563903911978,-0.0048160553146933,-0.70751953125,-0.688720703125,-0.158447265625
18441,9.7625732421875,0.61798095703125,0.90789794921875,-0.0162124637308852,-0.0073909761126094,-0.0028610230113326,-0.707763671875,-0.6865234375,-0.15576171875
18442,9.799385070800781,0.6429195404052734,0.8962392807006835,-0.0061035156595584,-0.006675720252642,-0.0017642974953411,-0.710205078125,-0.688720703125,-0.152587890625
18443,9.76715087890625,0.6317138671875,0.91094970703125,-0.0055313110501016,-0.0030040741047965,0.000953674318983,-0.707763671875,-0.6865234375,-0.15576171875
18444,9.75964069366455,0.6387710571289062,0.8915662765502929,-0.0029087066813641,-0.0072479248453664,-0.0048160553248816,-0.707763671875,-0.6865234375,-0.153076171875
18445,9.7564697265625,0.66680908203125,0.92010498046875,0.0005722045954095,-0.0119686127873158,-0.001525878921092,-0.707763671875,-0.6865234375,-0.15576171875
18446,9.766030311584473,0.6078958511352539,0.935220718383789,-0.0098228456002222,-0.0105857850643171,-0.0026702881243322,-0.707763671875,-0.688720703125,-0.15283203125
18447,9.77630615234375,0.628662109375,0.88958740234375,-0.0051498413474509,-0.0087261200609585,-0.0032424927002468,-0.707763671875,-0.688720703125,-0.155517578125
18448,9.77957248687744,0.644993782043457,0.8755922317504882,-0.0056743623229617,-0.018405914761876,0.000143051150999,-0.707763671875,-0.6865234375,-0.153076171875
18449,9.76409912109375,0.6256103515625,0.8544921875,-0.0015258789440514,-0.0192165379516482,0.0,-0.707763671875,-0.688720703125,-0.15283203125
18450,9.758663177490234,0.6285905838012695,0.8759975433349609,-0.0075340272295354,-0.0142097475595035,0.0,-0.707763671875,-0.688720703125,-0.14990234375
18451,9.80987548828125,0.6622314453125,0.83160400390625,-0.0005722045916354,-0.0068187713836558,-0.0003814697277569,-0.710205078125,-0.688720703125,-0.152587890625
18452,9.78567600250244,0.6272554397583007,0.8594274520874023,-0.013208389481027,-0.0071525574807005,-0.000381469732304,-0.707763671875,-0.688720703125,-0.15283203125
18453,9.759521484375,0.63018798828125,0.87127685546875,-0.0160217289283362,-0.0102519991654532,-0.0049591065730564,-0.7080078125,-0.6865234375,-0.150146484375
18454,9.787201881408691,0.643777847290039,0.8371353149414062,-0.0134468080532055,-0.0044822693510685,-0.0036239624540553,-0.710205078125,-0.688720703125,-0.152587890625
18455,9.76104736328125,0.60882568359375,0.87890625,-0.0041961670253703,-0.0092983246584912,-0.0038146972957912,-0.707763671875,-0.6865234375,-0.15576171875
18456,9.80398654937744,0.6025314331054688,0.8585453033447265,-0.0027179718151765,-0.0076293945689166,-0.0029087066793994,-0.710205078125,-0.688720703125,-0.1552734375
18457,9.79461669921875,0.6317138671875,0.830078125,-0.0049591065176882,-0.0138759615062238,0.0013351440624545,-0.707763671875,-0.688720703125,-0.15283203125
18458,9.761548042297363,0.6218433380126953,0.867486000061035,0.0075340272069244,-0.0124931337228747,0.0009059906134909,-0.707763671875,-0.6865234375,-0.153076171875
18459,9.77630615234375,0.6378173828125,0.836181640625,-0.0022888183772249,-0.0100612641165513,-0.0032424927010686,-0.7080078125,-0.6865234375,-0.150146484375
18460,9.7689151763916,0.6450891494750975,0.8414268493652343,-0.0058650971301773,-0.0134468080545528,0.000572204598066,-0.707763671875,-0.6865234375,-0.153076171875
18461,9.7930908203125,0.62408447265625,0.81787109375,0.001335144054134,-0.0110149384466062,0.0015258789190103,-0.71044921875,-0.688720703125,-0.14697265625
