Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
18433,0.82550048828125,-9.15985107421875,-3.5125732421875,0.0066757202986723,0.0105381013286185,0.0057220459702906,-0.52392578125,0.8623046875,-0.005859375
18434,0.8355617523193359,-9.090805053710936,-3.5342216491699214,0.0037193298779263,0.0064849854281792,0.011014938484628,-0.52392578125,0.8623046875,-0.003173828125
18435,0.85601806640625,-9.14764404296875,-3.521728515625,0.0057220459651142,0.0044345856229635,0.0110626221992207,-0.521484375,0.8623046875,-0.00341796875
18436,0.7945775985717773,-9.157967567443848,-3.5378217697143555,0.0205516823455385,-0.0052452089512975,0.0123977666121578,-0.52392578125,0.85986328125,-0.005859375
18437,0.860595703125,-9.11102294921875,-3.4942626953125,0.0223159798150025,-0.0060558321292848,0.0032424927936328,-0.521484375,0.8623046875,-0.006103515625
18438,0.8570194244384765,-9.146332740783693,-3.5259962081909175,0.0124931336845454,-0.000858306894358,-0.0032901764283726,-0.521484375,0.8623046875,-0.006103515625
18439,0.87432861328125,-9.1796875,-3.47747802734375,0.0188827521494844,0.0090122226167993,0.0102996829906278,-0.52392578125,0.8623046875,-0.0087890625
18440,0.8015871047973632,-9.14144515991211,-3.444361686706543,0.0251293197540262,0.0072479252421479,0.0148773202338827,-0.52392578125,0.8623046875,-0.0087890625
18441,0.78887939453125,-9.1583251953125,-3.5064697265625,0.0200271614439365,-0.0121593480195329,0.0070571902231014,-0.521484375,0.864501953125,-0.00634765625
18442,0.8151054382324218,-9.199500083923342,-3.4628868103027344,0.026035310611383,-0.0170707714265112,0.007247925298407,-0.521484375,0.8623046875,-0.006103515625
18443,0.80413818359375,-9.1766357421875,-3.41949462890625,0.0246047984203291,-0.0062465670408199,0.0,-0.521484375,0.864501953125,-0.00634765625
18444,0.8261442184448242,-9.117484092712402,-3.453469276428222,0.0189304356531078,-0.003433227624745,0.0020503998314449,-0.521240234375,0.864501953125,-0.011962890625
18445,0.79498291015625,-9.1400146484375,-3.4210205078125,0.004577636738285,0.0051975250465945,0.0040054321459994,-0.521240234375,0.8623046875,-0.01171875
18446,0.7965087890625,-9.197998046875,-3.44390869140625,0.0038146972910583,-0.0085830689048813,0.0034332275619525,-0.518798828125,0.8623046875,-0.009033203125
18447,0.7955551147460938,-9.165024757385252,-3.4223079681396484,-0.0002861022951868,-0.0030994415311909,-0.0020503997821724,-0.521240234375,0.8623046875,-0.01171875
18448,0.8089065551757812,-9.171843528747559,-3.4380674362182617,-0.0045299530096761,0.0009536743178265,0.0009536743178265,-0.518798828125,0.866943359375,-0.009521484375
18449,0.7965087890625,-9.17816162109375,-3.4759521484375,-0.0001907348642337,0.0050067901861361,-0.007057189976649,-0.521240234375,0.8623046875,-0.01171875
18450,0.8195877075195312,-9.145879745483398,-3.445363044738769,-0.0082969666092303,0.0039100647238901,-0.0042438507369051,-0.521240234375,0.8623046875,-0.01171875
18451,0.85601806640625,-9.1796875,-3.50341796875,-0.0049591065432464,0.0093936922021111,-0.0135421755604038,-0.521240234375,0.8623046875,-0.009033203125
18452,0.8424282073974609,-9.18161869049072,-3.466796875,-0.0063419342559266,0.0090599060798952,0.0005245208783097,-0.518798828125,0.8623046875,-0.00634765625
18453,0.83465576171875,-9.14306640625,-3.47900390625,0.0013351440642905,0.0113010408298879,0.0104904176479972,-0.52392578125,0.8623046875,-0.0087890625
18454,0.778961181640625,-9.140539169311523,-3.4766435623168945,-0.0004768371598283,-0.0020980835032447,0.0068187713855453,-0.52392578125,0.8623046875,-0.0087890625
18455,0.79498291015625,-9.18121337890625,-3.466796875,0.0083923340430265,-0.0058650970868878,0.0,-0.521240234375,0.8623046875,-0.009033203125
18456,0.8658647537231445,-9.180879592895508,-3.485298156738281,0.0062465668725469,0.0090599061510223,-0.0109195710978111,-0.521484375,0.8623046875,-0.006103515625
18457,0.81634521484375,-9.17205810546875,-3.45306396484375,0.0005722046016281,0.0124454500854124,-0.0123977663686101,-0.521484375,0.8623046875,-0.006103515625
18458,0.8195161819458007,-9.129023551940916,-3.437209129333496,0.0004768371617931,0.0101089478300144,-0.0032424927001933,-0.521484375,0.864501953125,-0.009033203125
18459,0.7965087890625,-9.13848876953125,-3.497314453125,-0.0047683716086252,-0.005865097078609,-0.0051498413373153,-0.521484375,0.864501953125,-0.009033203125
18460,0.8250236511230468,-9.181928634643553,-3.493165969848633,0.0013828277668419,-0.0087738037620317,-0.0029087066819779,-0.521484375,0.864501953125,-0.009033203125
18461,0.85601806640625,-9.149169921875,-3.4881591796875,0.0082015992082794,-0.0087261200878786,0.0040054321714853,-0.52392578125,0.8623046875,-0.0087890625
18462,0.8029699325561523,-9.168767929077148,-3.473234176635742,0.0026702880888392,0.000381469726977,0.0030040740999441,-0.521240234375,0.8623046875,-0.01171875
18463,0.79193115234375,-9.14459228515625,-3.48358154296875,0.0005722045928449,-0.0028133392481541,-0.0083923340283919,-0.518798828125,0.8623046875,-0.009033203125
18464,0.8647680282592773,-9.116935729980467,-3.48806381225586,-0.0017642975098736,-0.0008583068966952,-0.0143051149449212,-0.521484375,0.864501953125,-0.009033203125
18465,0.86517333984375,-9.1552734375,-3.51104736328125,-0.005722045981365,0.0025272369751029,-0.0133514406231852,-0.52392578125,0.8623046875,-0.005859375
18466,0.8566856384277343,-9.184551239013674,-3.4840822219848633,-0.0006198883056808,-4.76837158216e-05,0.0001430511474648,-0.521240234375,0.85986328125,-0.011474609375
18467,0.7843017578125,-9.149169921875,-3.49578857421875,0.0070571900166917,-0.0077724457616267,0.0070571900166917,-0.521240234375,0.8623046875,-0.009033203125
18468,0.7989168167114257,-9.150385856628418,-3.482794761657715,0.0068187715827904,-0.0208854682046308,-0.0015258789555894,-0.52392578125,0.8623046875,-0.005859375
18469,0.84991455078125,-9.18121337890625,-3.51409912109375,0.0013351440813248,-0.0167369847337507,-0.0122070316006843,-0.52392578125,0.8623046875,-0.005859375
18470,0.862741470336914,-9.180998802185057,-3.47757339477539,0.0109672547719283,0.0059127808335613,-0.005197525087566,-0.521484375,0.8623046875,-0.006103515625
18471,0.848388671875,-9.13543701171875,-3.45458984375,0.0043869019809852,0.0198841100659873,0.0038146973747697,-0.52392578125,0.8623046875,-0.005859375
18472,0.8024215698242188,-9.130072593688963,-3.4554243087768555,-0.0026226044417341,0.0199317937571796,-0.0023365021389995,-0.52392578125,0.8623046875,-0.005859375
18473,0.82855224609375,-9.1705322265625,-3.47900390625,-0.0003814697292738,0.0078678131662724,-0.0066757202622917,-0.52392578125,0.85986328125,-0.005859375
18474,0.8870124816894531,-9.161090850830078,-3.486514091491699,-0.0027656556116894,0.0222206123284018,0.0030040741989041,-0.5263671875,0.8623046875,-0.005859375
18475,0.86822509765625,-9.15679931640625,-3.4759521484375,0.0017166138347418,0.0236988076629639,-0.0022888184463224,-0.52392578125,0.85986328125,-0.005859375
18476,0.8265495300292968,-9.12034511566162,-3.473043441772461,0.0067234043046157,0.0256538405381792,-0.0114440924333885,-0.523681640625,0.85986328125,-0.008544921875
18477,0.86212158203125,-9.13848876953125,-3.50189208984375,-0.0116348275395633,0.0219821946546667,-0.0226974504460333,-0.5263671875,0.85986328125,-0.00830078125
18478,0.8933305740356445,-9.181857109069824,-3.468775749206543,-0.0109672555255722,0.0240325947169062,-0.0226974505659669,-0.5263671875,0.860107421875,-0.005615234375
18479,0.92926025390625,-9.17510986328125,-3.4912109375,0.0045776370045499,0.029230119622803,0.0078201298827727,-0.5263671875,0.85986328125,-0.00830078125
18480,0.8725166320800781,-9.053969383239746,-3.4946441650390625,0.0009059906313629,0.0179290777574979,0.0136852269053242,-0.526123046875,0.85986328125,-0.01123046875
18481,0.86517333984375,-9.07440185546875,-3.47442626953125,-0.0179290775378805,0.0011920929214016,0.0017166138068183,-0.5263671875,0.8623046875,-0.008544921875
