Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
50507,9.18731689453125,-2.55279541015625,2.1942138671875,0.0076293947208957,4.76837170055e-05,0.0177383427260826,-0.61474609375,-0.01123046875,-0.753173828125
50508,9.185504913330078,-2.5296688079833984,2.190399169921875,0.00548362748763,-0.0001907348691349,0.0207424170184268,-0.6123046875,-0.009033203125,-0.75341796875
50509,9.21478271484375,-2.5482177734375,2.13623046875,0.0034332275556497,0.0015735626296728,0.0076293945681105,-0.6123046875,-0.01123046875,-0.75341796875
50510,9.227585792541506,-2.5492191314697266,2.181386947631836,0.0020980835282204,0.0057220459860557,0.0138759615161852,-0.6123046875,-0.0068359375,-0.75634765625
50511,9.228515625,-2.52532958984375,2.18658447265625,-0.0175476079684571,0.0038623811017527,0.0120162967610087,-0.6123046875,-0.009033203125,-0.756103515625
50512,9.18879508972168,-2.5694608688354488,2.2136449813842773,-0.0258922595099139,0.0181198132850226,0.0074386601906935,-0.6123046875,-0.0068359375,-0.75634765625
50513,9.21783447265625,-2.593994140625,2.17437744140625,-0.0102996826991734,0.0004291534457988,-0.0036239624311906,-0.6123046875,-0.009033203125,-0.75341796875
50514,9.180021286010742,-2.602744102478028,2.237510681152344,0.0020980835354461,0.0,-0.0166416171334251,-0.612548828125,-0.004638671875,-0.756591796875
50515,9.16595458984375,-2.5970458984375,2.2216796875,0.006103515763875,-0.0016689300916845,-0.0173568729535196,-0.6123046875,-0.009033203125,-0.756103515625
50516,9.189271926879881,-2.6099681854248047,2.2552490234375,0.0070095063270542,0.0066757203114802,-0.0111103059469636,-0.6123046875,-0.01123046875,-0.756103515625
50517,9.18121337890625,-2.630615234375,2.2735595703125,0.0059127808073507,0.0019550323637208,-0.0087738037786494,-0.60986328125,-0.009033203125,-0.759033203125
50518,9.181952476501465,-2.611613273620605,2.2336721420288086,0.0073432922906269,0.0074386597229727,0.0012874603366683,-0.60986328125,-0.01123046875,-0.756103515625
50519,9.18426513671875,-2.64129638671875,2.24761962890625,0.0148773195895618,0.0050067902464871,-0.0030517578645255,-0.60986328125,-0.01123046875,-0.756103515625
50520,9.107851982116701,-2.620577812194824,2.188420295715332,0.0222682960774932,0.0047683717510692,0.0036239625308126,-0.60986328125,-0.01123046875,-0.756103515625
50521,9.14306640625,-2.63519287109375,2.21099853515625,0.0181198124565242,-0.0005245208868993,0.0062942506427926,-0.60986328125,-0.01123046875,-0.756103515625
50522,9.194326400756836,-2.617621421813965,2.194356918334961,0.0165939335310884,0.0005722046045202,0.0104427340324953,-0.6123046875,-0.01123046875,-0.756103515625
50523,9.17510986328125,-2.63214111328125,2.227783203125,0.0116348272049239,-0.0077724460426336,0.0225067149210003,-0.609619140625,-0.013671875,-0.755859375
50524,9.171962738037108,-2.575278282165528,2.226090431213379,0.0193119063699337,-0.0046730045043296,0.027227403795635,-0.609619140625,-0.013671875,-0.7587890625
50525,9.149169921875,-2.54974365234375,2.25372314453125,0.0223159810962114,0.0004291534826194,0.0301361112239437,-0.607421875,-0.011474609375,-0.75634765625
50526,9.188771247863768,-2.548146247863769,2.259182929992676,0.0206947342434542,-0.0014305115836489,0.0267028828947796,-0.609619140625,-0.013671875,-0.7587890625
50527,9.2620849609375,-2.56500244140625,2.25982666015625,0.0192642220564649,0.0145435339782718,0.0095367435923094,-0.612060546875,-0.013671875,-0.758544921875
50528,9.137701988220215,-2.5423288345336914,2.288436889648437,0.0115871431335941,0.0072479249230712,0.0076293946558644,-0.609619140625,-0.013671875,-0.761474609375
50529,9.15374755859375,-2.52532958984375,2.25982666015625,0.0040054324038696,0.0143527994471993,0.0284194965798366,-0.607177734375,-0.013671875,-0.7587890625
50530,9.158706665039062,-2.550649642944336,2.273082733154297,0.0051498416568691,0.020313264313206,0.0239849106796775,-0.609619140625,-0.013671875,-0.7587890625
50531,9.16595458984375,-2.53143310546875,2.25982666015625,0.0143051159988267,0.0185489670784787,0.0276565575977317,-0.604736328125,-0.011474609375,-0.75927734375
50532,9.225583076477049,-2.5281667709350586,2.226901054382324,0.0128269200971188,0.0184059150835981,0.0113964085621242,-0.607177734375,-0.013671875,-0.7587890625
