Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
50953,,,,,,,,,
50507,9.81076955795288,0.2354025840759277,0.715172290802002,-0.0066757204825103,-0.0084161761797362,-0.0059127809987948,-0.784912109375,0.597412109375,0.021240234375
50508,9.779858589172365,0.2587080001831054,0.7339239120483398,-0.0012397766116297,0.001096725464134,0.0009536743166382,-0.784912109375,0.597412109375,0.021240234375
50509,9.7991943359375,0.27618408203125,0.7476806640625,-0.0053405762028195,-0.0075817108593599,-0.000953674321932,-0.784912109375,0.597412109375,0.021240234375
50510,9.80243682861328,0.2351999282836914,0.6958961486816406,-0.0306129477734273,-0.0059127811898831,-0.0106811531172082,-0.787353515625,0.597412109375,0.021240234375
50511,9.84344482421875,0.2166748046875,0.69427490234375,-0.0146865847471079,-0.0075817109571109,-0.0026702881358378,-0.78515625,0.599609375,0.023681640625
50512,9.787178039550781,0.2202987670898437,0.7631301879882812,0.0010967254693775,-0.0068664551126244,-0.0051975250505282,-0.784912109375,0.59521484375,0.021240234375
50513,9.8297119140625,0.2166748046875,0.701904296875,-0.0133514406421283,-0.0077724458023818,0.0,-0.78515625,0.597412109375,0.029541015625
50514,9.79788303375244,0.2407073974609375,0.6882667541503906,-0.0048637390302365,-0.0028610229589626,-0.0043869018704094,-0.78759765625,0.597412109375,0.02685546875
50515,9.78240966796875,0.244140625,0.7110595703125,-0.0011444091809394,-0.0033855438269458,-0.001907348634899,-0.78515625,0.597412109375,0.02392578125
50516,9.79468822479248,0.2494096755981445,0.717329978942871,-0.013971328917375,-0.0002861022986493,0.0003814697315324,-0.78515625,0.597412109375,0.02392578125
50517,9.8052978515625,0.22735595703125,0.7049560546875,-0.0057220459235779,-0.0051021576151903,-0.0026702880976697,-0.78515625,0.597412109375,0.026611328125
50518,9.809970855712889,0.2404451370239257,0.695347785949707,0.0022888183700917,-0.0080108642953212,0.0009059906048279,-0.78515625,0.597412109375,0.02392578125
50519,9.8236083984375,0.19378662109375,0.6561279296875,0.0024795532290191,-0.0056743621971783,-0.0003814697275414,-0.78515625,0.597412109375,0.02392578125
50520,9.805417060852049,0.2229690551757812,0.632476806640625,0.0058650970710317,-0.0021934509371338,-0.005006790182588,-0.78759765625,0.599609375,0.021240234375
50521,9.81292724609375,0.250244140625,0.6805419921875,0.01239776626107,0.0050067902208167,0.0001907348655549,-0.78759765625,0.597412109375,0.02685546875
50522,9.797525405883789,0.2169370651245117,0.7159233093261718,0.0143051149843493,-0.0035285950294728,-0.0057220459937397,-0.784912109375,0.597412109375,0.018310546875
50523,9.78546142578125,0.23040771484375,0.67291259765625,-0.0001907348648286,-0.0075817108769389,-0.0080108643228033,-0.78515625,0.597412109375,0.02392578125
50524,9.7916841506958,0.2274274826049804,0.6348133087158203,0.0072956086123782,-0.0112533570753023,0.0030040741345086,-0.78515625,0.597412109375,0.02392578125
50525,9.78240966796875,0.19989013671875,0.67291259765625,0.0091552736675174,-0.0171184544095768,0.0,-0.782470703125,0.597412109375,0.023681640625
50526,9.853053092956545,0.2199649810791015,0.662994384765625,-0.0039100647169573,-0.0077247620017938,-0.0007629394569672,-0.78515625,0.59521484375,0.02685546875
50527,9.86175537109375,0.23345947265625,0.5950927734375,0.0051498413215341,0.0008106231709822,0.0032424926839289,-0.782470703125,0.597412109375,0.023681640625
50528,9.75799560546875,0.2017974853515625,0.6792545318603515,0.0056743621984625,0.0002861022957208,-0.0030994415369753,-0.78759765625,0.599609375,0.021240234375
50529,9.75189208984375,0.2105712890625,0.69122314453125,-0.0087738038770874,-0.0125408174982282,-0.0070571900750485,-0.78515625,0.597412109375,0.02392578125
50530,9.796404838562013,0.2344608306884765,0.6649971008300781,-0.0072479251165185,-0.0243186961146347,-0.0011920929467958,-0.78515625,0.599609375,0.026611328125
50531,9.80377197265625,0.2044677734375,0.66070556640625,-0.0112533574593948,-0.0232219706895139,0.0059127810379871,-0.784912109375,0.597412109375,0.021240234375
50532,9.810519218444824,0.1728534698486328,0.6501197814941406,-0.0208377852890208,-0.0249862688591462,0.0019073487678737,-0.78515625,0.599609375,0.026611328125
50533,9.81292724609375,0.20599365234375,0.66680908203125,-0.0144958502522593,-0.0205516824300123,0.0057220461522076,-0.78515625,0.597412109375,0.026611328125
50534,9.796714782714846,0.1941919326782226,0.6664752960205078,-0.0054836274311277,-0.0153064730903653,0.006437301766976,-0.78515625,0.597412109375,0.026611328125
50535,9.79766845703125,0.189208984375,0.67596435546875,-0.0139236454041655,-0.014829636029779,-0.0007629394742008,-0.78515625,0.599609375,0.029296875
50536,9.828543663024902,0.2013444900512695,0.6442785263061523,-0.0140666965178541,-0.0128746035926122,0.0032424927566579,-0.785400390625,0.601806640625,0.0263671875
50537,9.7869873046875,0.213623046875,0.65460205078125,-0.0144958498742856,-0.0033855438851127,0.0072479249371428,-0.78515625,0.599609375,0.029296875
50538,9.7916841506958,0.1981973648071289,0.6243705749511718,-0.0235557565051091,-0.0034332276687608,0.0,-0.782958984375,0.60205078125,0.034423828125
50539,9.85260009765625,0.1708984375,0.63629150390625,-0.0278472915067813,-0.0035762788750147,-0.0015258789866729,-0.782958984375,0.599609375,0.03173828125
50540,9.89995002746582,0.2135992050170898,0.546574592590332,-0.0164508823807464,0.0100135805795847,0.0038146973636513,-0.785400390625,0.60205078125,0.03173828125
50541,9.7625732421875,0.189208984375,0.592041015625,-0.0158309940951389,0.0128269199144348,0.0020980835547774,-0.78515625,0.599609375,0.026611328125
50542,9.75005626678467,0.165104866027832,0.6093263626098632,-0.0294685381668856,-0.0064849857454635,-0.0008106232181829,-0.78515625,0.599609375,0.029296875
50543,9.81292724609375,0.189208984375,0.61187744140625,-0.0116348270028112,-0.0174999242214415,0.000381469737797,-0.782958984375,0.599609375,0.03466796875
50544,9.828567504882812,0.1552104949951171,0.569939613342285,-0.0057697297592735,-0.0185012822032903,-0.0011920929254697,-0.785400390625,0.59765625,0.034912109375
50545,9.80224609375,0.17852783203125,0.58746337890625,-0.0020980835484854,-0.0190258030874025,-0.002861023020662,-0.782958984375,0.599609375,0.03173828125
50546,9.805727005004883,0.1811027526855468,0.6150722503662109,-0.0013351440638202,-0.0136375429375921,0.006818771468796,-0.785400390625,0.60205078125,0.03173828125
50547,9.7991943359375,0.19989013671875,0.59814453125,0.0062942505247058,-0.0060558319442245,0.0032424926945454,-0.782958984375,0.599609375,0.03173828125
50548,9.82208251953125,0.2044677734375,0.58746337890625,-0.0031948089946472,-0.0122070313825328,0.0019073486535207,-0.780517578125,0.599609375,0.034423828125
50549,9.815049171447754,0.1800060272216796,0.5884408950805664,0.0008106231745881,-0.0070095062743799,0.0073909760035979,-0.78271484375,0.599609375,0.029052734375
50550,9.815120697021484,0.1797676086425781,0.5744218826293945,-0.0019073486345009,0.0022888183614011,0.002098083497951,-0.782958984375,0.599609375,0.03173828125
50551,9.78546142578125,0.19378662109375,0.61798095703125,-0.0148773195823995,-0.002813339280005,-0.0043869019281434,-0.782958984375,0.599609375,0.03173828125
50552,9.81142520904541,0.1737833023071289,0.6001710891723632,-0.0106334687236057,-0.0046730041924365,-0.0002384185812467,-0.780517578125,0.601806640625,0.031494140625
50553,9.84039306640625,0.1800537109375,0.5645751953125,-0.010681152428086,-0.0020503997964629,-0.0003814697295745,-0.782958984375,0.601806640625,0.03173828125
50554,9.79769229888916,0.1723289489746093,0.571441650390625,-0.0129699709437284,-0.0102043153748452,0.002431869551949,-0.782958984375,0.601806640625,0.02880859375
50555,9.78240966796875,0.1800537109375,0.5950927734375,-0.0162124639648613,-0.0163555151174924,-0.0034332276631471,-0.782958984375,0.601806640625,0.02880859375
50556,9.817838668823242,0.1764535903930664,0.5597591400146484,-0.0075817110419684,-0.0197410589394649,-0.0010013580621467,-0.782958984375,0.60205078125,0.034423828125
50557,9.8388671875,0.12054443359375,0.5859375,0.0,-0.0174999240644027,0.0009536743359347,-0.78076171875,0.60205078125,0.039794921875
50558,9.86976623535156,0.1308441162109375,0.5469560623168945,0.005054473887956,0.0023841857962057,-0.0011920928981028,-0.782958984375,0.60205078125,0.037109375
50559,9.857177734375,0.14190673828125,0.5645751953125,0.0165939340374987,0.0227451337238129,-0.0070571903377868,-0.785400390625,0.599853515625,0.03466796875
50560,9.806251525878906,0.1389265060424804,0.5733728408813475,0.0184536004618634,0.039863591695395,-0.0072956094849227,-0.7802734375,0.599609375,0.03173828125
50561,9.78851318359375,0.1678466796875,0.63934326171875,0.0099182138020041,0.0357151064312554,-0.0020980836888855,-0.780517578125,0.601806640625,0.031494140625
50562,9.770679473876951,0.1643657684326171,0.7172822952270507,0.0074386602383356,0.032138826927168,-0.0078678137136242,-0.782958984375,0.601806640625,0.02880859375
50563,9.77935791015625,0.16021728515625,0.677490234375,-0.000381469732127,0.0113010408142649,-0.0095367433031772,-0.782958984375,0.601806640625,0.03173828125
50564,9.772896766662596,0.1639127731323242,0.6376266479492188,-0.0024318695322617,0.0008583068937394,-0.0122547150939463,-0.782958984375,0.601806640625,0.02880859375
50565,9.80377197265625,0.13427734375,0.665283203125,0.0013351440566987,-0.001859664936116,-0.012207031375531,-0.78271484375,0.599609375,0.023681640625
50566,9.84187126159668,0.1863956451416015,0.589752197265625,0.0058174134546869,0.0032424927452353,-0.0166416171777519,-0.78515625,0.599609375,0.026611328125
50567,9.783935546875,0.17242431640625,0.6011962890625,0.0001907348669558,0.0078678132619302,-0.0150680544895149,-0.78271484375,0.599609375,0.029052734375
50568,9.794306755065918,0.1920461654663085,0.60577392578125,-0.0103473664505904,0.0050544739343897,-0.0061511994107196,-0.78515625,0.599609375,0.023681640625
50569,9.82818603515625,0.2044677734375,0.604248046875,-0.004005432158837,0.0011920929044157,-0.0097274781000329,-0.78271484375,0.599609375,0.0263671875
50570,9.789919853210447,0.1822233200073242,0.6306409835815429,-0.0075340271732563,0.005626678521799,-0.0076293946058292,-0.78515625,0.599609375,0.023681640625
50571,9.8175048828125,0.1983642578125,0.6683349609375,-0.0064849853914972,-0.0007152557417092,-0.0070571899848646,-0.78515625,0.599609375,0.029296875
50572,9.825086593627928,0.208592414855957,0.6451845169067382,-0.0034809112988425,0.00820159922467,-0.01049041761295,-0.78271484375,0.597412109375,0.026611328125
50573,9.765625,0.1953125,0.6622314453125,-0.0057220459616725,0.0074863434665215,-0.0087738038078978,-0.782470703125,0.597412109375,0.023681640625
50574,9.774494171142578,0.2153635025024414,0.7033109664916992,-0.0111579898639438,0.0172615056869557,-0.0080108645177032,-0.782470703125,0.597412109375,0.023681640625
50575,9.81292724609375,0.24871826171875,0.6622314453125,-0.0041961670661243,0.0156879427813058,0.000762939466568,-0.782470703125,0.597412109375,0.02099609375
50576,9.8052978515625,0.23345947265625,0.6988525390625,-0.0104427339051006,0.0053405762437044,-0.0080108643655566,-0.78515625,0.597412109375,0.026611328125
50577,9.77325439453125,0.22430419921875,0.70648193359375,-0.0217437752422783,0.0076770785394886,-0.0062942507280279,-0.78515625,0.599609375,0.026611328125
50578,9.805035591125488,0.1986980438232421,0.6943702697753906,-0.004482269348011,0.0104904176230046,-0.0085830689642765,-0.78515625,0.597412109375,0.02392578125
50579,9.79461669921875,0.2532958984375,0.70343017578125,0.00305175784869,0.0090122223969127,-0.0093460084116132,-0.78515625,0.597412109375,0.026611328125
50580,9.777474403381348,0.2432823181152343,0.7313013076782225,-0.0026226043748359,0.0025749206589298,-0.0036716461247703,-0.78515625,0.597412109375,0.02392578125
50581,9.77783203125,0.23651123046875,0.79345703125,-0.0017166137859454,-0.00472068791135,-0.0108718873109879,-0.782470703125,0.597412109375,0.023681640625
50582,9.77938175201416,0.2544403076171875,0.7870197296142578,0.0015258789381987,-0.0164031985856365,-0.0065326692041634,-0.782470703125,0.597412109375,0.02099609375
50583,9.80072021484375,0.25787353515625,0.75836181640625,-0.0030517579014108,-0.0203609472484753,-0.0036239625079253,-0.78515625,0.597412109375,0.026611328125
50584,9.819602966308592,0.2225637435913085,0.7411956787109375,0.0061511994801471,-0.0173568729517331,-0.0008106231873062,-0.78515625,0.597412109375,0.02392578125
50585,9.79156494140625,0.1983642578125,0.74462890625,0.0137329104145954,-0.0092983247598823,-0.0026702881361713,-0.784912109375,0.59521484375,0.024169921875
50586,9.788751602172852,0.2791404724121093,0.716400146484375,0.002574920665441,-0.007152557404003,-0.0026702880974944,-0.787353515625,0.597412109375,0.021240234375
50587,9.79156494140625,0.23651123046875,0.750732421875,-0.0053405762141012,-0.0094890595232692,-0.0001907348647893,-0.78515625,0.597412109375,0.02392578125
50588,9.784197807312013,0.2333641052246093,0.7485628128051757,0.0008106231771748,-0.0123023988065356,0.0005245208793484,-0.787353515625,0.59521484375,0.021484375
50589,9.7808837890625,0.2716064453125,0.7232666015625,-0.0083923342168708,-0.0161647801109046,0.0091552736911318,-0.78515625,0.597412109375,0.026611328125
50590,9.830236434936525,0.2097845077514648,0.7032155990600585,-0.0134468081815613,-0.0129699710120024,0.0028610230173534,-0.787353515625,0.597412109375,0.021240234375
50591,9.8358154296875,0.2410888671875,0.66375732421875,-0.0078201294783066,-0.0075817108966509,0.0064849854210347,-0.78515625,0.597412109375,0.02392578125
50592,9.77656841278076,0.2032279968261718,0.6974458694458007,-0.0101566316042015,-0.0097274781561367,0.0009059906125813,-0.78759765625,0.597412109375,0.02685546875
50593,9.771728515625,0.2197265625,0.72174072265625,-0.0205993660643143,-0.0125408177660061,-0.0047683717741468,-0.78515625,0.599609375,0.026611328125
50594,9.811687469482418,0.2042531967163085,0.6726980209350585,-0.0154495243969973,-0.014591217486053,0.0024318695810088,-0.78515625,0.597412109375,0.026611328125
50595,9.820556640625,0.1800537109375,0.701904296875,-0.0089645387366427,-0.0134944918216483,0.0030517578677932,-0.78515625,0.599609375,0.026611328125
50596,9.82091426849365,0.1709699630737304,0.6615400314331054,-0.0107288362483272,-0.0120162965981264,0.0020980835330062,-0.78515625,0.597412109375,0.026611328125
50597,9.80072021484375,0.15716552734375,0.65155029296875,0.0026702880960992,-0.0041484832921541,0.0057220459202126,-0.78759765625,0.59765625,0.029541015625
50598,9.779500961303713,0.1946687698364257,0.678873062133789,-0.0039100647097667,-0.0051498413250587,0.0024795532305838,-0.78515625,0.599609375,0.029296875
50599,9.83123779296875,0.19683837890625,0.65460205078125,-0.0099182130899328,-0.0138759615825502,0.0032424927409395,-0.78515625,0.599609375,0.029296875
50600,9.820961952209473,0.1952886581420898,0.6858110427856445,-0.0044345855816739,-0.0015258789098232,-0.0036239624108303,-0.78271484375,0.599609375,0.029052734375
50601,9.79766845703125,0.20599365234375,0.67596435546875,-0.001716613782825,-0.0106334687102773,-0.0003814697295166,-0.78515625,0.599609375,0.023681640625
50602,9.81013774871826,0.1954078674316406,0.6763458251953125,-0.01535415681296,-0.0077247621232904,-0.0040054322120765,-0.78271484375,0.597412109375,0.029296875
50603,9.87091064453125,0.21209716796875,0.62255859375,-0.0129699708598108,-0.0010967254771163,0.0034332275805381,-0.78515625,0.599609375,0.029296875
50604,9.77482795715332,0.1920938491821289,0.6542444229125975,0.0011920929011371,0.0080108642956417,-0.0022888183701833,-0.78271484375,0.599609375,0.0263671875
50605,9.76104736328125,0.1922607421875,0.67291259765625,-0.0066757202494201,0.0006198883088747,-0.0057220459280743,-0.78515625,0.597412109375,0.026611328125
50606,9.796071052551268,0.2034664154052734,0.6441831588745117,-0.0106811524851227,-0.0071525574677161,-0.0057697296906243,-0.78271484375,0.597412109375,0.029296875
50607,9.82208251953125,0.18463134765625,0.64697265625,0.0020980835033324,-0.0043392181546194,0.0053405761903008,-0.78759765625,0.597412109375,0.02685546875
50608,9.820699691772463,0.2115726470947265,0.6070613861083984,-0.0061511993642882,-0.0041961670081966,0.0013351440480625,-0.78515625,0.597412109375,0.026611328125
50609,9.79156494140625,0.19989013671875,0.62408447265625,-0.0173568729597919,0.0063419343506932,0.0022888184122802,-0.78271484375,0.599609375,0.029052734375
50610,9.82191562652588,0.2122402191162109,0.675511360168457,-0.0154495242758286,0.0030517578816451,-0.0095844270970418,-0.78271484375,0.599609375,0.023681640625
50611,9.80682373046875,0.19683837890625,0.6317138671875,-0.0202178960673522,0.0023365021398591,-0.0009536743427996,-0.78515625,0.599609375,0.026611328125
50612,9.808278083801268,0.1859903335571289,0.6586790084838867,-0.0216007239775057,0.0039100648259502,0.0034332276520538,-0.782958984375,0.599609375,0.03173828125
50613,9.79766845703125,0.1922607421875,0.6378173828125,-0.0074386597093111,0.0036716461385702,-0.0038146972868262,-0.78515625,0.597412109375,0.029541015625
50614,9.831094741821287,0.1920461654663085,0.6225109100341796,-0.0050544739260768,0.0083923340659389,-0.007057190009994,-0.78515625,0.599609375,0.026611328125
50615,9.8541259765625,0.21209716796875,0.67596435546875,-0.0164031986804195,0.0101566317410737,-0.0053405763145552,-0.78515625,0.597412109375,0.026611328125
50616,9.800386428833008,0.2076387405395507,0.6800413131713867,-0.0061511995014202,0.018692017089587,-0.002098083550872,-0.78515625,0.597412109375,0.02392578125
50617,9.7625732421875,0.2105712890625,0.72174072265625,-0.00114440919166,0.0105381013065362,-0.0066757202846835,-0.78515625,0.597412109375,0.029541015625
50618,9.772896766662596,0.2085685729980468,0.7075309753417968,-0.0217437751256404,-0.0002861023042847,-0.0042438508468903,-0.78271484375,0.597412109375,0.026611328125
50619,9.820556640625,0.18157958984375,0.70343017578125,-0.0110626221778503,0.0027179718281787,-0.0040054321678423,-0.78515625,0.597412109375,0.026611328125
50620,9.8433256149292,0.2072572708129882,0.6831884384155273,-0.0025272369397258,0.0006675720218143,0.0007629394535021,-0.78515625,0.59521484375,0.02685546875
50621,9.79156494140625,0.1983642578125,0.7110595703125,-0.0101089478721553,0.0065326691437984,-0.0055313110998585,-0.78759765625,0.59765625,0.029541015625
50622,9.791326522827148,0.1895427703857421,0.716710090637207,-0.0050544739141399,0.0088691712078304,-0.0024795532408988,-0.78515625,0.597412109375,0.02392578125
50623,9.7991943359375,0.24871826171875,0.68511962890625,0.0041961670377812,0.0118732453682675,0.0020980835188906,-0.78759765625,0.59765625,0.029541015625
50624,9.79733467102051,0.2144336700439453,0.73394775390625,-0.0117778779313933,0.0030517578445715,-0.0030994415608929,-0.784912109375,0.59521484375,0.024169921875
50625,9.79461669921875,0.20751953125,0.7171630859375,-0.0207901007220428,0.0034809113594246,0.0024795532971243,-0.78515625,0.597412109375,0.029541015625
50626,9.78689193725586,0.2028942108154296,0.7049322128295898,-0.0062942505496335,0.0043869018982294,-0.0093460083918801,-0.78515625,0.597412109375,0.026611328125
50627,9.81292724609375,0.225830078125,0.69122314453125,0.0001907348648207,0.0084400177683198,-0.0070571899983691,-0.78515625,0.597412109375,0.026611328125
50628,9.797358512878418,0.1996040344238281,0.7097482681274414,-0.0093936921139719,0.0067710877166701,-0.0046253204825141,-0.784912109375,0.597412109375,0.021240234375
50629,9.75494384765625,0.2044677734375,0.72174072265625,0.0013351440464192,0.0029087066725561,-0.0053405761856768,-0.78515625,0.597412109375,0.026611328125
50630,9.78684425354004,0.2187967300415039,0.7304668426513671,-0.0065803528084519,0.0033378601202292,-0.0017642974921211,-0.784912109375,0.59521484375,0.021240234375
50631,9.7869873046875,0.1983642578125,0.7354736328125,-0.0139236452469357,-0.004529953076914,-0.005531311125495,-0.78515625,0.597412109375,0.026611328125
50632,9.81299877166748,0.1940011978149414,0.7398843765258789,-0.0002384185800241,0.0028610229602901,-0.0070571899687158,-0.78759765625,0.599609375,0.021240234375
50633,9.81292724609375,0.21820068359375,0.7598876953125,-0.0009536743166538,-0.0010967254641519,-0.0013351440433154,-0.78515625,0.597412109375,0.02392578125
50634,9.7991943359375,0.1942634582519531,0.754857063293457,0.0016212463433227,0.0067710876691714,-0.0013351440474422,-0.78515625,0.597412109375,0.02392578125
50635,9.7900390625,0.22735595703125,0.79498291015625,0.003242492687857,0.0067234039557035,-0.0003814697279831,-0.78515625,0.597412109375,0.02392578125
50636,9.786772727966307,0.2260684967041015,0.7685661315917968,-0.0024318695178822,0.0018119812094024,-0.007677078281942,-0.787353515625,0.597412109375,0.021240234375
50637,9.78240966796875,0.2166748046875,0.75836181640625,-0.0156402590877084,-0.0014781952186553,-0.006294250608468,-0.78515625,0.597412109375,0.02392578125
50638,9.783911705017088,0.2079725265502929,0.7411003112792968,-0.0093460083835287,-0.0022888183796396,-0.0063419342602516,-0.787353515625,0.59521484375,0.021484375
50639,9.832763671875,0.24261474609375,0.76141357421875,-0.0022888183683737,-0.001096725468179,-0.0072479248331833,-0.78759765625,0.597412109375,0.024169921875
50640,9.800672531127928,0.2148628234863281,0.770115852355957,-0.0105381013043701,0.0008583068935686,-0.0064849854180739,-0.787353515625,0.59521484375,0.021484375
50641,9.7503662109375,0.24871826171875,0.7476806640625,-0.0093460084269021,-0.0022411346737979,-0.010490417622033,-0.784912109375,0.59521484375,0.021240234375
50642,9.76862907409668,0.2311468124389648,0.7682085037231445,-0.0074386597250294,-0.0077247620221459,-0.0002384185809304,-0.784912109375,0.59521484375,0.021240234375
50643,9.7869873046875,0.22735595703125,0.7568359375,-0.015258789590876,-0.016927719702378,0.0001907348698859,-0.784912109375,0.59521484375,0.021240234375
50644,9.811902046203613,0.2146005630493164,0.7472515106201171,-0.0138759618156627,-0.0187873847263611,0.0028133393371962,-0.787353515625,0.59521484375,0.024169921875
50645,9.80377197265625,0.2288818359375,0.7476806640625,-0.0024795532457432,-0.011396408187166,0.0019073486505717,-0.784912109375,0.59521484375,0.024169921875
50646,9.790372848510742,0.2188920974731445,0.7401466369628906,0.001621246341007,-0.0050544738866689,-0.0008106231705035,-0.787353515625,0.597412109375,0.021240234375
50647,9.7808837890625,0.25634765625,0.73394775390625,-0.0085830688974614,-0.0035762787072756,0.0007629394575521,-0.78515625,0.597412109375,0.02392578125
50648,9.78248119354248,0.2283334732055664,0.7234573364257812,-0.0081062317630289,-0.007295608586726,0.0041484833140207,-0.78759765625,0.597412109375,0.02685546875
50649,9.796142578125,0.225830078125,0.74005126953125,-0.0070571900641457,-0.0144481661448388,-0.0015258789327882,-0.78759765625,0.59521484375,0.027099609375
50650,9.79804992675781,0.2582550048828125,0.7039070129394531,-0.0093460085474044,-0.0172615055824511,0.0032424927613444,-0.78515625,0.597412109375,0.02392578125
50651,9.8480224609375,0.23040771484375,0.689697265625,-0.0068664551505431,-0.0092983246830271,0.0049591064976144,-0.78759765625,0.597412109375,0.02685546875
50652,9.823894500732418,0.2282619476318359,0.6601333618164062,-0.0044345855979796,-0.0083923340348862,-0.0004291534449657,-0.78515625,0.597412109375,0.029541015625
50653,9.77935791015625,0.201416015625,0.6927490234375,-0.0122070313735326,-0.0016689300706001,0.0,-0.784912109375,0.59521484375,0.024169921875
50654,9.77787971496582,0.2163171768188476,0.7211685180664062,-0.00677108771795,-0.0102996827258958,-0.0025272369651503,-0.78759765625,0.59521484375,0.027099609375
50655,9.80682373046875,0.20599365234375,0.7049560546875,0.0020980835415142,-0.0178813938197234,-0.0007629394696415,-0.784912109375,0.59521484375,0.024169921875
50656,9.802746772766112,0.1895427703857421,0.7101058959960938,-0.0011920929142726,-0.0149726870032643,-0.0032424927268215,-0.78515625,0.597412109375,0.029541015625
50657,9.814453125,0.244140625,0.68206787109375,0.0,-0.0150203707285874,0.0043869019270794,-0.78515625,0.597412109375,0.026611328125
50658,9.779787063598633,0.2393722534179687,0.6624221801757812,-0.003910064738899,-0.0120162965146653,0.0001907348653121,-0.78515625,0.597412109375,0.029541015625
50659,9.79156494140625,0.21820068359375,0.67596435546875,-0.0129699711008764,-0.016927719635335,0.0022888184295664,-0.78515625,0.597412109375,0.026611328125
50660,9.820985794067383,0.2139091491699218,0.6312370300292968,-0.0220775612596838,-0.0085830691722312,0.0024795533164223,-0.78515625,0.59521484375,0.029541015625
50661,9.83734130859375,0.2166748046875,0.6683349609375,-0.0125885011605297,-0.0077724457922967,-0.0005722045982058,-0.787841796875,0.59765625,0.032470703125
50662,9.811592102050781,0.211954116821289,0.6882429122924804,-0.0086784363759978,-0.008392334077888,-0.0046253204861087,-0.78515625,0.597412109375,0.026611328125
50663,9.78851318359375,0.20751953125,0.67901611328125,-0.0205993660125057,-0.0110149387705759,-0.0045776368916679,-0.78515625,0.59521484375,0.02685546875
50664,9.85891819000244,0.2393245697021484,0.6122827529907225,-0.0174999240786741,-0.0016212463724112,0.0032424927448224,-0.78759765625,0.59521484375,0.02978515625
50665,9.814453125,0.19073486328125,0.6195068359375,-0.0127792360024852,0.0048160553591455,0.002098083522796,-0.78515625,0.59521484375,0.02685546875
50666,9.768557548522947,0.2246379852294921,0.6779193878173828,-0.0159263613645407,-0.0026702881329769,0.0018596649497517,-0.78271484375,0.59521484375,0.0322265625
50667,9.796142578125,0.17852783203125,0.64697265625,-0.0131607057663483,-0.0068187714658978,-0.0028610229926844,-0.78515625,0.599609375,0.029296875
50668,9.819173812866211,0.1716852188110351,0.6260395050048828,0.0002384185799569,-0.0067710876707787,0.0028133392434925,-0.78271484375,0.597412109375,0.031982421875
50669,9.844970703125,0.19683837890625,0.6378173828125,-0.0101089478346436,4.76837162011e-05,-0.0041961670257011,-0.78515625,0.599609375,0.029296875
50670,9.806776046752928,0.2043008804321289,0.6912946701049804,-0.0004768371595267,0.006389617937658,0.0007629394552427,-0.78515625,0.59521484375,0.032470703125
