Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
50507,9.69390869140625,0.54473876953125,-1.2420654296875,0.0076293945927667,-0.0077724457413811,0.0015258789185533,-0.826416015625,0.4033203125,-0.25244140625
50508,9.690499305725096,0.5513906478881835,-1.239180564880371,0.0025272370012384,-0.0175476078576559,0.0076293947207199,-0.82666015625,0.40576171875,-0.249755859375
50509,9.710693359375,0.54931640625,-1.29547119140625,0.0068664554340247,-0.02360344055446,0.0131607062485474,-0.826416015625,0.40576171875,-0.252685546875
50510,9.720396995544432,0.522470474243164,-1.3124465942382812,0.0030517579095853,-0.0171661382414173,0.0131607059850866,-0.826416015625,0.40576171875,-0.252685546875
50511,9.7198486328125,0.54779052734375,-1.33819580078125,0.0076293947551183,-0.0119686130220919,0.0154495243791147,-0.8291015625,0.40576171875,-0.25244140625
50512,9.695124626159668,0.5078315734863281,-1.2743711471557615,0.0053882600495594,-0.0118255618786792,0.016784668472964,-0.829345703125,0.40576171875,-0.249755859375
50513,9.719276428222656,0.5177974700927734,-1.2897729873657227,0.0103950502311153,-0.0080585481149472,0.009489059614642,-0.8291015625,0.40576171875,-0.25244140625
50514,9.703898429870605,0.525832176208496,-1.2320518493652344,0.007343292408469,-0.0111579897635178,0.0131607058749185,-0.826416015625,0.405517578125,-0.255615234375
50515,9.686279296875,0.52947998046875,-1.2969970703125,0.0020980835595275,-0.0121593479018076,0.0173568730833646,-0.8291015625,0.40576171875,-0.25537109375
50516,9.696674346923826,0.501275062561035,-1.2743234634399414,0.0076770784247712,-0.0079154970093914,0.0150203708310741,-0.82666015625,0.40576171875,-0.249755859375
50517,9.698486328125,0.4791259765625,-1.29547119140625,0.0057220460138807,-0.0119686129123672,0.0112533571606321,-0.8291015625,0.40576171875,-0.25244140625
50518,9.691953659057615,0.4973411560058593,-1.3277292251586914,0.0020980835240857,-0.0061035157064311,0.0125885011445142,-0.829345703125,0.408203125,-0.25
50519,9.698486328125,0.49285888671875,-1.300048828125,0.0076293946197451,-0.0073909760378781,0.0078201294852388,-0.82666015625,0.407958984375,-0.247314453125
50520,9.710454940795898,0.4955053329467773,-1.29547119140625,0.005769729724289,-0.0080108644105831,0.0137329104181426,-0.829345703125,0.408203125,-0.25
50521,9.6923828125,0.50811767578125,-1.32904052734375,0.0030517578766158,-0.007009506372852,0.0160217288522331,-0.826416015625,0.40576171875,-0.252685546875
50522,9.69233512878418,0.4956245422363281,-1.2830257415771484,0.003051757879099,-0.0034332276139864,0.0174999240879585,-0.82666015625,0.407958984375,-0.25
50523,9.7015380859375,0.46844482421875,-1.318359375,0.0062942506930392,-0.0167369847973998,0.0129699711250506,-0.82666015625,0.407958984375,-0.25
50524,9.702444076538084,0.5119085311889648,-1.2899160385131836,0.0053882600972071,-0.0070571902158111,0.0224590310246422,-0.82666015625,0.407958984375,-0.2529296875
