Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38733,-0.2777099609375,-9.75494384765625,0.47149658203125,-0.0207901010650428,0.0151157386183912,0.0061035159090034,0.658447265625,0.88232421875,0.070556640625
38734,-0.2987384796142578,-9.88039970397949,0.4829168319702148,-0.0206947335573667,0.0067710879381246,0.0131130224153821,0.660888671875,0.88232421875,0.0703125
38735,-0.29754638671875,-9.8480224609375,0.4364013671875,-0.0036239624308698,0.0101566315496747,0.0013351440534783,0.658447265625,0.8798828125,0.073486328125
38736,-0.2646923065185546,-9.74738597869873,0.43487548828125,-0.0180721290554677,0.0158309943177184,-0.0072956088271413,0.660888671875,0.8798828125,0.06787109375
38737,-0.23956298828125,-9.771728515625,0.40740966796875,-0.0322341961017758,0.0298023262775294,-0.0055313117571094,0.658447265625,0.8798828125,0.07080078125
38738,-0.266885757446289,-9.876108169555664,0.4126548767089843,-0.0284194991660538,0.0391006532150405,-0.0076293957492762,0.658447265625,0.877685546875,0.07666015625
38739,-0.30670166015625,-9.8114013671875,0.40283203125,-0.0125885019860918,0.0322818781991824,-0.0015258790286171,0.658203125,0.8798828125,0.076416015625
38740,-0.3874778747558593,-9.717035293579102,0.3806352615356445,-0.041437156183725,0.0159263638266561,0.0247478527725584,0.660888671875,0.8798828125,0.076171875
38741,-0.28228759765625,-9.8907470703125,0.360107421875,-0.0488281328137308,-0.0026226047897999,0.0030517583008581,0.658203125,0.880126953125,0.08203125
38742,-0.2987146377563476,-9.859395027160643,0.3561258316040039,-0.0214576728286382,0.0007629394783515,-0.0059127809572247,0.66064453125,0.8798828125,0.078857421875
38743,-0.24871826171875,-9.7381591796875,0.3875732421875,-0.0282287616698804,0.0126361855447944,0.0074386601697657,0.658203125,0.880126953125,0.08203125
38744,-0.2914905548095703,-9.77053642272949,0.3626585006713867,-0.034666065333032,0.0207901024555735,0.0082016000512813,0.66064453125,0.877685546875,0.084716796875
38745,-0.360107421875,-9.832763671875,0.31890869140625,-0.0360488937840333,0.0074863443440386,0.023841860968276,0.658203125,0.877685546875,0.0849609375
38746,-0.3406047821044921,-9.858775138854979,0.255751609802246,-0.0306129479084487,0.0009536743896712,0.0146389018814544,0.657958984375,0.877685546875,0.087646484375
38747,-0.35552978515625,-9.820556640625,0.25787353515625,-0.0198364263561875,-0.001287460364464,0.0062942506707133,0.658203125,0.87548828125,0.0908203125
38748,-0.3137588500976562,-9.8069429397583,0.222635269165039,-0.008058548011824,0.0,-0.0024795532344074,0.66064453125,0.87548828125,0.087646484375
38749,-0.3265380859375,-9.79156494140625,0.250244140625,0.002479553230751,0.0065326690887095,0.0003814697278078,0.66064453125,0.877685546875,0.087646484375
38750,-0.3359317779541015,-9.805274009704588,0.2557039260864257,0.0039100647199327,0.0032424926945783,0.0078201294398654,0.660400390625,0.877685546875,0.09033203125
38751,-0.40435791015625,-9.76409912109375,0.262451171875,-0.0017166138423565,-0.0052928926805995,0.0246047984071112,0.66064453125,0.877685546875,0.084716796875
38752,-0.3407955169677734,-9.872150421142578,0.2770900726318359,-0.0029087067024889,-0.0097274781525861,0.0094890595704148,0.66064453125,0.87548828125,0.090576171875
38753,-0.35400390625,-9.86785888671875,0.29754638671875,0.0164031986290994,-0.0089168550687255,0.0022888184133627,0.6630859375,0.87548828125,0.09033203125
38754,-0.3532886505126953,-9.69374179840088,0.2399444580078125,0.0045776367732175,-0.0036239624454638,0.012016296529696,0.6630859375,0.87548828125,0.087646484375
38755,-0.37689208984375,-9.7259521484375,0.24566650390625,-0.0221252453620283,-0.0031948091363273,0.0181198130120059,0.66064453125,0.87548828125,0.087646484375
38756,-0.4267454147338867,-9.84945297241211,0.2278327941894531,-0.0198841104185175,-0.0066757205242025,0.015974045540056,0.6630859375,0.877685546875,0.090087890625
38757,-0.4180908203125,-9.8724365234375,0.19378662109375,-0.0078201295062345,-0.0123500825738703,-0.0007629394640228,0.6630859375,0.87548828125,0.087646484375
38758,-0.3673553466796875,-9.76417064666748,0.183272361755371,-0.0006675720252022,-0.0070571899807097,-0.0057697296463911,0.66064453125,0.87548828125,0.090576171875
38759,-0.33721923828125,-9.84039306640625,0.19683837890625,-0.0057220459942436,0.0067234040432363,-0.0131607057867604,0.6630859375,0.87548828125,0.087646484375
38760,-0.3733158111572265,-9.83150005340576,0.2051591873168945,0.0089168550378649,0.0139236452997677,-0.0053405762793629,0.6630859375,0.87548828125,0.09033203125
38761,-0.3875732421875,-9.77783203125,0.20599365234375,0.0116348268045644,0.0071048737454102,-0.0005722045969457,0.66064453125,0.87548828125,0.09326171875
38762,-0.395059585571289,-9.73656177520752,0.1981973648071289,-0.0050544739510731,0.0026702881250952,0.0136852266411131,0.6630859375,0.87548828125,0.087646484375
38763,-0.30059814453125,-9.91363525390625,0.21209716796875,-0.0038146973125926,0.0040531158946296,-0.012397766265926,0.6630859375,0.87548828125,0.09033203125
38764,-0.3491640090942382,-9.849762916564941,0.2517223358154296,0.0272274045182042,0.0215530417552159,-0.0181198138650045,0.6630859375,0.87548828125,0.09033203125
38765,-0.323486328125,-9.69696044921875,0.26092529296875,0.0219345110448838,0.0269413016094768,-0.0013351441505581,0.6630859375,0.87548828125,0.09033203125
38766,-0.390625,-9.79461669921875,0.26702880859375,0.0104904180478899,0.0249862684413378,0.0087738041855079,0.660400390625,0.877685546875,0.09033203125
38767,-0.402998924255371,-9.829020500183104,0.2687931060791015,0.0233173380235906,0.0038146974271722,0.0087738040824962,0.660400390625,0.877685546875,0.09033203125
38768,-0.3900051116943359,-9.796786308288574,0.2941608428955078,0.0122547150987148,0.0035285950089684,-0.0001907348653496,0.6630859375,0.87548828125,0.09033203125
38769,-0.335693359375,-9.8175048828125,0.30670166015625,0.0116348267927128,0.0055789948145385,0.0020980835199974,0.6630859375,0.87548828125,0.09033203125
38770,-0.3549098968505859,-9.79597568511963,0.3050565719604492,0.0143051153028121,0.0185966498936557,-0.0057697298388008,0.660400390625,0.877685546875,0.09033203125
38771,-0.3692626953125,-9.7900390625,0.30059814453125,0.006103515821651,0.0196933752682959,-0.0076293947770638,0.66064453125,0.877685546875,0.087646484375
38772,-0.371098518371582,-9.81297492980957,0.2965927124023437,0.0007152557434067,0.0112533570296002,0.0009059906083152,0.6630859375,0.877685546875,0.08740234375
38773,-0.40435791015625,-9.771728515625,0.2288818359375,-0.0019073486362938,0.0010013580340542,0.0047683715907345,0.66064453125,0.87548828125,0.087646484375
38774,-0.3375768661499023,-9.82511043548584,0.2586126327514648,-0.0040054322018326,0.008583069003927,-0.0135421755395294,0.660400390625,0.877685546875,0.09326171875
38775,-0.3265380859375,-9.89837646484375,0.30975341796875,0.0223159801321114,0.0137805945687611,-0.0083923344086573,0.660400390625,0.877685546875,0.09033203125
38776,-0.3142595291137695,-9.728884696960447,0.2617835998535156,0.0371456190364121,0.0200271630234827,0.0009536744296896,0.655517578125,0.877685546875,0.090576171875
38777,-0.38909912109375,-9.72747802734375,0.311279296875,0.006294250666355,0.0195026403222667,0.0020980835554516,0.657958984375,0.877685546875,0.09326171875
38778,-0.396275520324707,-9.834194183349608,0.301218032836914,0.0073432923063252,-0.0022888183811922,0.009155273524769,0.66064453125,0.877685546875,0.087646484375
38779,-0.3692626953125,-9.832763671875,0.29754638671875,0.0131607058460977,-0.0119686129252555,0.0015258789386779,0.657958984375,0.877685546875,0.090576171875
38780,-0.3285408020019531,-9.78529453277588,0.3028392791748046,0.0052928924732546,-0.0031471252543676,-0.0032901764022934,0.66064453125,0.87548828125,0.0849609375
38781,-0.34637451171875,-9.820556640625,0.30059814453125,0.0047683716351376,0.0103473664482486,0.0061035156929761,0.66064453125,0.877685546875,0.087646484375
38782,-0.3641605377197265,-9.795999526977539,0.302290916442871,0.0106811525367761,0.0124931337706935,0.0009536743336407,0.657958984375,0.877685546875,0.087646484375
38783,-0.360107421875,-9.79766845703125,0.28839111328125,0.0194549567693702,0.009775162102257,-0.0087738040332453,0.66064453125,0.87548828125,0.090576171875
38784,-0.3690004348754882,-9.79909896850586,0.2989053726196289,0.0085353851735601,0.0005722045926409,-0.0003814697284272,0.66064453125,0.877685546875,0.087646484375
38785,-0.34637451171875,-9.90753173828125,0.341796875,0.0131607058439432,0.0053882600013245,-0.0106811525689973,0.66064453125,0.877685546875,0.084716796875
38786,-0.3147840499877929,-9.88914966583252,0.4247426986694335,0.0334739714041869,0.0106811532685724,-0.0080108649514293,0.66064453125,0.877685546875,0.087646484375
38787,-0.2960205078125,-9.6160888671875,0.4241943359375,0.0068664557913057,0.0324726138463834,-0.0213623069062845,0.660400390625,0.880126953125,0.090087890625
38788,-0.4012107849121093,-9.6865177154541,0.4110574722290039,-0.0442981797419939,0.0250816389066617,-0.0055789957263867,0.66064453125,0.877685546875,0.087646484375
38789,-0.36163330078125,-9.8388671875,0.3204345703125,-0.0499725427116482,0.0072956097661089,-0.0032424932293817,0.657958984375,0.87548828125,0.093505859375
38790,-0.3268718719482421,-9.821152687072754,0.2655982971191406,-0.0360488923001038,-0.0025749208785788,-0.0006198883596578,0.657958984375,0.877685546875,0.09619140625
38791,-0.26397705078125,-9.8358154296875,0.2410888671875,-0.0261306776733918,0.0078678135330468,0.0078201298146647,0.657958984375,0.880126953125,0.093017578125
38792,-0.3098726272583007,-9.81924533843994,0.274968147277832,-0.010442734313327,0.0256538404592236,0.0045776369592666,0.657958984375,0.880126953125,0.093017578125
38793,-0.3448486328125,-9.74273681640625,0.26702880859375,-0.0156402595975418,0.0216007243831904,-0.0080108646719116,0.657958984375,0.877685546875,0.09619140625
38794,-0.3312587738037109,-9.802532196044922,0.2499103546142578,-0.0257492080995871,0.013256073799417,-0.0082492833356084,0.65771484375,0.877685546875,0.098876953125
38795,-0.35400390625,-9.7930908203125,0.1953125,-0.0301361103702558,0.0034809114826403,0.0078201299062056,0.65771484375,0.880126953125,0.0986328125
38796,-0.3052234649658203,-9.835910797119139,0.1437187194824218,-0.0283718127866338,0.009727478669703,-0.0095367437938265,0.65771484375,0.880126953125,0.0986328125
38797,-0.31890869140625,-9.88616943359375,0.1495361328125,-0.010490418055766,0.0143527992490253,-0.0225067151014616,0.65771484375,0.877685546875,0.098876953125
38798,-0.2537488937377929,-9.802579879760742,0.195622444152832,0.0164985664776052,0.0204086313653613,-0.006484985667498,0.6552734375,0.8779296875,0.101806640625
38799,-0.35858154296875,-9.70306396484375,0.23193359375,0.0013351441007812,0.0254154216327293,0.0013351441007812,0.65771484375,0.8779296875,0.101806640625
38800,-0.388336181640625,-9.81442928314209,0.2122163772583007,-0.0151157382583874,-0.0026702881465921,0.0102519991342375,0.655029296875,0.880126953125,0.101806640625
