Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38733,9.796142578125,0.03204345703125,1.00250244140625,-0.0230789195138191,-0.0007152557700563,-0.0123977666809772,-0.814208984375,0.62548828125,0.015380859375
38734,9.79921817779541,-0.0189542770385742,0.9823322296142578,-0.0052452088073551,0.0064849854345482,-0.0110626222118763,-0.814453125,0.62548828125,0.02099609375
38735,9.8114013671875,0.0335693359375,0.9429931640625,-0.0043869018970012,0.0006198883115327,-0.0110626221750466,-0.814208984375,0.623291015625,0.015625
38736,9.783887863159181,0.0468730926513671,0.9737253189086914,-0.0107288361597327,0.0023841858132739,-0.004386901896424,-0.816650390625,0.623291015625,0.015869140625
38737,9.72747802734375,0.04730224609375,0.9918212890625,-0.0110626221894545,-0.0051021576477225,-0.003623962441373,-0.814208984375,0.62548828125,0.015380859375
38738,9.811592102050781,0.0559091567993164,0.9760856628417968,-0.0058174133725499,-0.0022888183760852,-0.0083923340456458,-0.816650390625,0.623291015625,0.015869140625
38739,9.78240966796875,0.10223388671875,1.0009765625,-0.0114440919664077,-0.0064373017311043,-0.0070571900459514,-0.816650390625,0.62548828125,0.012939453125
38740,9.7689151763916,0.0556707382202148,1.0259151458740234,-0.0194072734074651,-0.0193595896890192,-0.0086307530387007,-0.816650390625,0.623291015625,0.015869140625
38741,9.83428955078125,0.0518798828125,0.933837890625,-0.0051498413605841,-0.0043392181834552,-0.0102996827211683,-0.816650390625,0.62109375,0.018798828125
38742,9.81457233428955,0.0953912734985351,0.9183883666992188,-0.0206947333170725,-0.0020027161274586,-0.0062942506862985,-0.81689453125,0.623291015625,0.021240234375
38743,9.76409912109375,0.048828125,0.97198486328125,-0.0192642217781893,0.0034809113609104,-0.0085830691090942,-0.816650390625,0.623291015625,0.015869140625
38744,9.756302833557129,0.0330924987792968,0.9718179702758788,0.0038623810482508,-0.0127792360608793,-0.0090122224459186,-0.816650390625,0.623291015625,0.0185546875
38745,9.7930908203125,0.05340576171875,0.9857177734375,-0.0009536743312348,-0.0133037569207256,-0.0074386597836315,-0.816650390625,0.62109375,0.021484375
38746,9.802722930908205,0.0699996948242187,0.9560585021972656,-0.001716613792339,-0.0128746034425428,-0.005531311108648,-0.814453125,0.623291015625,0.02099609375
38747,9.783935546875,0.07476806640625,0.95367431640625,0.001144409187931,-0.0087261200579744,-0.0055313110750002,-0.816650390625,0.62109375,0.015869140625
38748,9.776616096496582,0.0876426696777343,0.9517431259155272,0.0029087066745565,-0.0062942505088764,-0.001001358035503,-0.816650390625,0.62109375,0.018798828125
38749,9.80072021484375,0.067138671875,0.946044921875,-0.0112533570811822,-0.007009506317516,-0.004577636778786,-0.814208984375,0.62109375,0.02392578125
38750,9.753680229187012,0.0837326049804687,0.998258590698242,-0.0027656555323033,-0.0068664551146842,-0.0050067901877906,-0.816650390625,0.623291015625,0.0185546875
38751,9.75494384765625,0.04425048828125,0.96282958984375,-0.0026702880984857,-0.0077724457152352,-0.0017166137775979,-0.8193359375,0.623291015625,0.021484375
38752,9.860491752624512,0.0448226928710937,0.9276866912841796,-0.0053882599078604,0.0024795532319357,-0.0045776367358814,-0.81689453125,0.623291015625,0.02685546875
38753,9.80224609375,0.103759765625,0.88348388671875,-0.0009536743180694,0.0034809112609533,-0.0036239624086637,-0.81689453125,0.623291015625,0.021240234375
38754,9.76548194885254,0.0654458999633789,0.9489059448242188,0.0015258789280735,-0.0072479249083492,-0.0126361848731088,-0.816650390625,0.62109375,0.021484375
38755,9.759521484375,0.0457763671875,0.9368896484375,-0.007629394689865,-0.0155925753974116,-0.0032424927431926,-0.81689453125,0.623291015625,0.02392578125
38756,9.827208518981934,0.0574350357055664,0.9185314178466796,-0.0019550323769951,-0.0133514406233815,-0.0059604645640096,-0.816650390625,0.623291015625,0.0185546875
38757,9.80682373046875,0.1068115234375,0.90484619140625,0.0043869019742662,-0.0173091893115072,-0.0093460085538716,-0.8193359375,0.62109375,0.0244140625
38758,9.796738624572754,0.069427490234375,0.9087085723876952,-0.012779236281915,-0.0170707708541999,-0.0080108645349318,-0.816650390625,0.62109375,0.021484375
38759,9.80072021484375,0.0701904296875,0.9124755859375,-0.0120162965265649,-0.0012874603421319,-0.0053405762340288,-0.816650390625,0.62109375,0.018798828125
38760,9.80532169342041,0.0947237014770507,0.9119749069213868,-0.005006790212693,0.0064849854183452,-0.0093460083970269,-0.816650390625,0.62109375,0.018798828125
38761,9.814453125,0.06561279296875,0.921630859375,-0.0204086313937884,0.0166416176552153,-0.0076293949135657,-0.81689453125,0.62109375,0.024169921875
38762,9.795522689819338,0.0236034393310546,0.9098291397094725,-0.0194549566086008,0.0039100648085913,-0.0057697297785311,-0.816650390625,0.618896484375,0.018798828125
38763,9.893798828125,0.048828125,0.9307861328125,0.0049591066016696,0.0210285193397723,-0.0024795533008348,-0.819091796875,0.62109375,0.021728515625
38764,9.801459312438963,0.1277923583984375,0.9176015853881836,-0.0084400181676909,0.0275611892707646,-4.76837184615e-05,-0.819091796875,0.62109375,0.01611328125
38765,9.72900390625,0.05340576171875,0.91705322265625,-0.0129699710825059,0.0162601475703475,-0.0024795532951849,-0.819091796875,0.62109375,0.018798828125
38766,9.760403633117678,0.0736951828002929,0.9569883346557616,-0.0060081482428083,0.0092506409452763,0.0013351440539574,-0.816650390625,0.62109375,0.015869140625
38767,9.796142578125,0.067138671875,0.982666015625,0.0026702881062734,0.0103473664118097,-0.0001907348647338,-0.816650390625,0.62109375,0.015869140625
38768,9.818625450134276,0.065779685974121,0.9714365005493164,-0.0076770782810576,-0.0020027160733193,0.0018596649252251,-0.819091796875,0.618896484375,0.016357421875
38769,9.80377197265625,0.12969970703125,0.982666015625,-0.0049591064710098,0.0059604645084252,0.0041961670139313,-0.816650390625,0.618896484375,0.018798828125
38770,9.826421737670898,0.0790119171142578,0.9743213653564452,-0.0019073486459466,0.009441375797436,0.0032424926981093,-0.81640625,0.618896484375,0.01611328125
38771,9.79766845703125,0.07171630859375,1.0009765625,-0.0072479248990501,0.0118732453938387,-0.0013351440603513,-0.819091796875,0.62109375,0.018798828125
38772,9.795641899108887,0.0902414321899414,1.0285139083862305,-0.0103473665225898,0.012683868640594,0.0026226044181679,-0.81640625,0.618896484375,0.01611328125
38773,9.75799560546875,0.030517578125,1.05743408203125,-0.0024795532394258,0.0055789947887081,0.0080108643119912,-0.816650390625,0.62109375,0.015869140625
38774,9.827971458435057,0.0623464584350585,1.0107755661010742,-0.0055313112096208,0.0209808356226998,0.0015258789543781,-0.816650390625,0.62109375,0.018798828125
38775,9.8052978515625,0.08697509765625,0.99334716796875,-0.0080108644373173,0.0164508823266338,0.001144409205331,-0.819091796875,0.62109375,0.01611328125
38776,9.749674797058104,0.0556707382202148,1.025700569152832,-0.0027179718544756,0.0163078311268541,0.0041961670735765,-0.816650390625,0.62109375,0.015869140625
38777,9.73663330078125,0.0335693359375,1.0223388671875,-0.0047683716176805,0.0090122223574162,-0.0028610229706083,-0.821533203125,0.62109375,0.013427734375
38778,9.827780723571776,0.0619411468505859,1.0457038879394531,-0.0082969666614288,0.0109672547823485,-0.0027179718373646,-0.819091796875,0.62109375,0.01611328125
38779,9.80377197265625,0.08087158203125,1.03912353515625,0.0017166137764322,0.007486343413885,0.0011444091842881,-0.819091796875,0.623291015625,0.015869140625
38780,9.804964065551756,0.0560760498046875,1.057291030883789,-0.0108242036029302,0.0047683716312468,-0.0038623810213099,-0.816650390625,0.62109375,0.01318359375
38781,9.7808837890625,0.0457763671875,1.0467529296875,-0.0120162967504296,0.017595291670272,0.0001907348690544,-0.819091796875,0.62109375,0.013427734375
