Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38733,9.0667724609375,-2.46734619140625,2.83660888671875,0.0162124663371803,0.0038623816862106,0.0495910735019634,-0.62353515625,-0.084228515625,-0.78955078125
38734,9.060001373291016,-2.431631088256836,2.8166532516479488,0.0440597634271603,0.0033378608656939,0.0381469813222167,-0.62353515625,-0.084228515625,-0.78955078125
38735,9.1461181640625,-2.42919921875,2.77862548828125,0.0150680555516545,0.0128269207069464,0.0308990506249119,-0.62353515625,-0.08642578125,-0.789306640625
38736,9.095907211303713,-2.437257766723633,2.764892578125,0.0019550325450461,0.0169754045374742,0.0348567997665553,-0.620849609375,-0.086669921875,-0.792236328125
38737,9.0301513671875,-2.43682861328125,2.7801513671875,0.0350952241285052,0.0080585501055942,0.0516891616240485,-0.62353515625,-0.084228515625,-0.792236328125
38738,9.068632125854492,-2.357053756713867,2.81229019165039,0.0341415473375578,0.0092506427143662,0.0417232596653116,-0.620849609375,-0.086669921875,-0.792236328125
38739,9.100341796875,-2.374267578125,2.8228759765625,0.0003814697642833,0.0084400185347684,0.037574771781907,-0.61865234375,-0.084228515625,-0.792724609375
38740,8.96916389465332,-2.380084991455078,2.8198003768920894,0.0133991251469504,0.0105857857032846,0.0288009665080358,-0.62109375,-0.084228515625,-0.79248046875
38741,9.08050537109375,-2.410888671875,2.79693603515625,0.0158309942882477,0.0030994416528195,0.0185012824814461,-0.62109375,-0.08203125,-0.792724609375
38742,9.090566635131838,-2.4066925048828125,2.833127975463867,0.0284194963832371,-0.0002861023125829,-0.0108718878781511,-0.62109375,-0.084228515625,-0.79248046875
38743,9.02099609375,-2.398681640625,2.8472900390625,0.0160217289727701,-0.0047206880009054,-0.012207031598301,-0.61865234375,-0.084228515625,-0.7900390625
38744,9.0118408203125,-2.4444580078125,2.89154052734375,0.0212192542318399,0.0040054322594933,-0.0047683717374921,-0.61865234375,-0.086669921875,-0.789794921875
38745,9.001564979553223,-2.438521385192871,2.853536605834961,0.0274658220656021,0.0091552740218673,-0.0109195716198314,-0.620849609375,-0.086669921875,-0.794921875
38746,9.09297466278076,-2.471256256103516,2.832341194152832,0.0085830689267856,-0.0006675720276388,-0.0080108643316666,-0.62109375,-0.08642578125,-0.78955078125
38747,9.027099609375,-2.4627685546875,2.825927734375,0.0219345100856404,-0.001096725504282,-0.0083923342936363,-0.618408203125,-0.0888671875,-0.792236328125
38748,8.968544006347656,-2.455759048461914,2.8383493423461914,0.0163555148232425,0.0011444092004601,0.0018596649507476,-0.618408203125,-0.0888671875,-0.794921875
38749,9.0301513671875,-2.46124267578125,2.8350830078125,0.0144958498377574,0.0042438507748697,0.0028610229942942,-0.618408203125,-0.0888671875,-0.792236328125
38750,8.985137939453125,-2.4575710296630855,2.8502225875854488,0.0166893011210213,0.0080108645380902,0.0134944920492829,-0.615966796875,-0.091064453125,-0.78955078125
38751,8.97064208984375,-2.410888671875,2.82440185546875,0.0068664554212682,0.0076770786307235,0.0253677380841299,-0.615966796875,-0.0888671875,-0.795166015625
38752,9.029865264892578,-2.433037757873535,2.8171300888061523,-0.0193119063644186,-0.0026702882874257,0.0274181386655326,-0.615966796875,-0.0888671875,-0.79248046875
38753,9.0545654296875,-2.4322509765625,2.86712646484375,0.0120162968793307,-0.0148296362280629,0.0158309943013405,-0.615966796875,-0.0888671875,-0.795166015625
38754,8.921980857849121,-2.410554885864258,2.879762649536133,0.0117778782150164,-0.0172138220065624,0.0091552737541828,-0.618408203125,-0.086669921875,-0.79248046875
38755,8.966064453125,-2.423095703125,2.880859375,-0.0024795533020255,-0.0075817110581165,0.0204086310243641,-0.618408203125,-0.0888671875,-0.792236328125
38756,8.989381790161133,-2.4139404296875,2.9037952423095703,-0.0016689300685925,0.0,0.0114440918989201,-0.618408203125,-0.086669921875,-0.79248046875
38757,9.1156005859375,-2.4627685546875,2.886962890625,-0.0076293946576315,-0.0026226044135608,0.013542175517296,-0.615966796875,-0.086669921875,-0.79541015625
