Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
1,,,,,,,,,
38733,9.723293781280516,-0.0847697257995605,-1.117753982543945,0.0125885045856677,-0.023198134397452,0.0194549616323955,-0.9404296875,0.104736328125,-0.4677734375
38734,9.774303436279297,-0.1233816146850585,-1.1424064636230469,0.0156402600063229,-0.0265121480594985,0.0148296367742878,-0.9404296875,0.102294921875,-0.461669921875
38735,9.77325439453125,-0.10223388671875,-1.165771484375,0.0072479252055758,-0.0215053570244388,0.0177383432662777,-0.9404296875,0.104736328125,-0.4619140625
38736,9.726238250732418,-0.1111745834350585,-1.1400222778320312,0.009250641322148,-0.0236988079232349,0.0093460087584588,-0.937744140625,0.104736328125,-0.465087890625
38737,9.71839427947998,-0.0698089599609375,-1.2172937393188477,0.0065803531269987,-0.0192165384795689,0.0192642221978804,-0.937744140625,0.102294921875,-0.4619140625
38738,9.73968505859375,-0.115966796875,-1.17645263671875,0.0123977669647623,-0.0223159805365721,0.0194549573908578,-0.937744140625,0.104736328125,-0.462158203125
38739,9.749698638916016,-0.1050949096679687,-1.217985153198242,0.0116348272987969,-0.016593934016317,0.020313264054457,-0.937744140625,0.104736328125,-0.462158203125
38740,9.714698791503906,-0.1074790954589843,-1.189279556274414,0.0061511995554256,-0.016593933684404,0.0144958501151115,-0.9404296875,0.104736328125,-0.459228515625
38741,9.73663330078125,-0.13580322265625,-1.19781494140625,0.0087738040492793,-0.0167369848983535,0.0148773199096475,-0.9404296875,0.104736328125,-0.46484375
38742,9.734177589416506,-0.1328468322753906,-1.2195348739624023,0.0057220460473739,-0.0125885013042226,0.014114380250189,-0.9404296875,0.107177734375,-0.465087890625
38743,9.733605384826658,-0.1004934310913085,-1.1893749237060547,0.0089645388413203,-0.0111103061171682,0.0155925755378284,-0.943115234375,0.104736328125,-0.464599609375
38744,9.7137451171875,-0.115966796875,-1.22222900390625,0.0113010408970664,-0.0041961670841428,0.0135421755897336,-0.9404296875,0.107177734375,-0.465087890625
38745,9.765410423278809,-0.1832962036132812,-1.236724853515625,0.0132560733836685,-0.0143527988794397,0.0073909761671533,-0.9404296875,0.104736328125,-0.4677734375
38746,9.74588394165039,-0.0843048095703125,-1.1855840682983398,0.0027656555607163,-0.0116348268416343,0.009536743312815,-0.9404296875,0.104736328125,-0.46484375
38747,9.6954345703125,-0.17547607421875,-1.22528076171875,0.0099182132158598,-0.0157833104540847,0.0120162967807533,-0.943115234375,0.104736328125,-0.4619140625
38748,9.735822677612305,-0.0692367553710937,-1.1993408203125,0.007867813300019,-0.0095367433939625,0.0144481662418532,-0.9404296875,0.104736328125,-0.4619140625
38749,9.7198486328125,-0.1129150390625,-1.25274658203125,0.010299682851002,-0.0094890596636546,0.0120162966595023,-0.943115234375,0.104736328125,-0.467529296875
38750,9.72900390625,-0.16937255859375,-1.21612548828125,0.0097274782516115,-0.0101089479869689,0.0122070315314341,-0.9404296875,0.104736328125,-0.459228515625
38751,9.7090482711792,-0.1254081726074218,-1.2212038040161133,0.013351440698545,-0.0044345856605881,0.0102043153910308,-0.943115234375,0.104736328125,-0.467529296875
38752,9.73074436187744,-0.1005172729492187,-1.2207984924316406,0.0106334687873961,-0.0069618226141697,0.0079631806614132,-0.9404296875,0.102294921875,-0.461669921875
38753,9.75189208984375,-0.18310546875,-1.18560791015625,0.0135421754835651,-0.0041484833347541,0.0032424927214169,-0.9404296875,0.104736328125,-0.4619140625
