Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38733,9.7930908203125,-0.13580322265625,-0.68817138671875,0.0015258789227851,-0.0125408173966404,0.0017166137881332,-0.8564453125,0.18603515625,-0.573974609375
38734,9.811043739318848,-0.1823186874389648,-0.6824254989624023,0.0051498414086176,-0.0157356265263317,0.0041484833569419,-0.8564453125,0.18603515625,-0.5712890625
38735,9.7900390625,-0.1190185546875,-0.726318359375,-0.002479553254006,-0.0106334687623722,0.0083923340904821,-0.8564453125,0.18359375,-0.571044921875
38736,9.763717651367188,-0.166487693786621,-0.7518768310546875,0.008916855115153,-0.0163078312801194,0.0092983248526996,-0.8564453125,0.188232421875,-0.5712890625
38737,9.74273681640625,-0.1312255859375,-0.76446533203125,-0.0005722046056749,-0.0195980077443661,0.0055313111881909,-0.8564453125,0.188232421875,-0.5712890625
38738,9.792423248291016,-0.1639127731323242,-0.7935523986816406,0.0065803528845386,-0.0134468080684051,0.0026226044105045,-0.856689453125,0.188232421875,-0.568603515625
38739,9.79156494140625,-0.10223388671875,-0.78582763671875,-0.0036239624470289,-0.0125408174153764,0.003814697312662,-0.8564453125,0.188232421875,-0.5712890625
38740,9.748435020446776,-0.137186050415039,-0.7495641708374023,0.0045299530442158,-0.0107765198736083,-0.0002384185812745,-0.859130859375,0.188232421875,-0.5712890625
38741,9.8114013671875,-0.16632080078125,-0.76904296875,-0.000572204593647,-0.0085353851885684,0.0051498413428234,-0.8564453125,0.188232421875,-0.573974609375
38742,9.768366813659668,-0.1469612121582031,-0.783085823059082,0.0042915344810017,-0.0123023988455384,0.0054836273923911,-0.859130859375,0.188232421875,-0.5712890625
38743,9.77325439453125,-0.140380859375,-0.7781982421875,-0.0059127808946693,-0.0159740451589856,0.0068664552325192,-0.8564453125,0.188232421875,-0.5712890625
38744,9.769654273986816,-0.1642465591430664,-0.7646799087524414,-0.0015735626330782,-0.0100135803923159,0.0014781952007704,-0.859130859375,0.1904296875,-0.5712890625
38745,9.7900390625,-0.23345947265625,-0.7904052734375,0.0095367434182934,-0.0146389011470804,0.0097274782866593,-0.8564453125,0.1904296875,-0.57421875
38746,9.772729873657225,-0.1246452331542968,-0.7762670516967773,0.0146865848014724,-0.0079154970033909,0.0075817109851757,-0.859130859375,0.188232421875,-0.568603515625
38747,9.75341796875,-0.16937255859375,-0.78125,0.0095367432708997,-0.0068187714386933,0.0055313110971218,-0.859130859375,0.1904296875,-0.5712890625
38748,9.783673286437987,-0.1276254653930664,-0.8388280868530273,0.0054836273327734,-0.0025749206606066,-0.0002384185796858,-0.856689453125,0.188232421875,-0.568603515625
38749,9.75189208984375,-0.14801025390625,-0.75836181640625,0.014305115071929,-0.0085353853262509,0.0080108644402802,-0.86181640625,0.190673828125,-0.56591796875
38750,9.780526161193848,-0.1928329467773437,-0.8318185806274414,0.0151634218927813,-0.0052452088308363,0.001287460349387,-0.859130859375,0.188232421875,-0.568603515625
38751,9.765625,-0.15869140625,-0.7720947265625,-0.0024795532330603,-0.0056743622064265,0.0049591064661206,-0.856689453125,0.190673828125,-0.5634765625
38752,9.777593612670898,-0.2094030380249023,-0.7972478866577148,0.0112056733508846,-0.0061988831302766,0.0037670135945527,-0.859375,0.19287109375,-0.56884765625
38753,9.76409912109375,-0.140380859375,-0.79498291015625,0.0106811525271475,-0.0081539155452777,0.0087738038615854,-0.859130859375,0.190673828125,-0.568603515625
38754,9.774446487426756,-0.1899242401123046,-0.7721900939941406,0.0048637390238821,-0.0027656555233839,-0.0004291534432837,-0.856689453125,0.1904296875,-0.566162109375
38755,9.72747802734375,-0.25787353515625,-0.830078125,-0.0013351440471542,-0.0066280365198015,0.001144409183275,-0.859130859375,0.190673828125,-0.568603515625
38756,9.771490097045898,-0.2491474151611328,-0.7701635360717773,0.0074863434878795,-0.0111579896570943,0.0052928925296473,-0.859130859375,0.188232421875,-0.56591796875
38757,9.820556640625,-0.22430419921875,-0.7598876953125,0.0202178962565287,-0.0026226044672384,0.0118255619613658,-0.859130859375,0.1904296875,-0.5712890625
38758,9.76245403289795,-0.0784873962402343,-0.7547855377197265,0.0076293945807023,0.0,0.00624656681295,-0.859130859375,0.190673828125,-0.568603515625
38759,9.7503662109375,-0.17547607421875,-0.79193115234375,0.0057220459277413,-0.006628036532967,-0.000381469728516,-0.859130859375,0.1904296875,-0.5712890625
38760,9.777617454528809,-0.2456903457641601,-0.7472038269042968,0.007486343427885,-0.0028610229660707,0.0049114227584214,-0.859130859375,0.190673828125,-0.568603515625
38761,9.84954833984375,-0.13885498046875,-0.77667236328125,0.0007629394575401,-0.0052928924866844,0.007629394575401,-0.856689453125,0.1904296875,-0.56884765625
38762,9.766936302185057,-0.1556158065795898,-0.7497787475585938,0.0016212463529407,-0.0115394593356371,0.0018596649342555,-0.859130859375,0.188232421875,-0.568603515625
38763,9.7991943359375,-0.23956298828125,-0.726318359375,0.0040054322069916,-0.0106334688352277,-0.0127792360889732,-0.859130859375,0.1904296875,-0.5712890625
38764,9.824872016906738,-0.1736402511596679,-0.7869482040405273,0.0053882599158851,-0.0064849853854901,-0.0027179718159774,-0.859375,0.19287109375,-0.566162109375
38765,9.75189208984375,-0.15411376953125,-0.80108642578125,-0.0013351440503049,-0.0031948089775154,-0.0083923340304884,-0.856689453125,0.190673828125,-0.5634765625
38766,9.7686767578125,-0.25177001953125,-0.82244873046875,-0.004005432211547,-0.0055313111492793,-0.0162124637134049,-0.859130859375,0.190673828125,-0.56591796875
38767,9.77933406829834,-0.285959243774414,-0.7631301879882812,0.01106262230671,-0.0119209292098168,-0.0074863435437649,-0.86181640625,0.190673828125,-0.568603515625
38768,9.795618057250977,-0.152444839477539,-0.8580446243286132,0.0078678132176995,-0.0091552735624139,-0.0076770783518158,-0.859130859375,0.188232421875,-0.568603515625
38769,9.783935546875,-0.1373291015625,-0.799560546875,0.0040054321639517,-0.010442733856017,-0.002479553244351,-0.859130859375,0.188232421875,-0.568603515625
38770,9.762215614318848,-0.1746654510498046,-0.8433103561401367,0.0100135804904243,-0.0069618226266759,-0.0101566316402875,-0.859130859375,0.188232421875,-0.568603515625
38771,9.77020263671875,-0.1556396484375,-0.8392333984375,0.0089645386934307,-0.0022411346733576,-0.0106811524857898,-0.85888671875,0.188232421875,-0.573974609375
38772,9.799170494079588,-0.1166582107543945,-0.7729530334472656,0.007581710918612,-0.0023841858234629,-0.0118732454008452,-0.861572265625,0.18603515625,-0.57080078125
38773,9.73358154296875,-0.140380859375,-0.799560546875,-0.0030517578501555,-0.0070095063120759,-0.0112533570724485,-0.861572265625,0.18603515625,-0.568115234375
38774,9.77919101715088,-0.1770734786987304,-0.8572816848754882,0.0072479249789885,-0.0101089479970103,-0.0143527988070759,-0.859130859375,0.18603515625,-0.568359375
38775,9.7930908203125,-0.14190673828125,-0.799560546875,0.0080108643680921,0.0015735626437323,-0.0118255616862312,-0.861572265625,0.188232421875,-0.571044921875
38776,9.7428560256958,-0.1497983932495117,-0.8660793304443359,0.0057697296752735,-0.0039100647386151,-0.0104904175914064,-0.85888671875,0.183837890625,-0.568115234375
38777,9.72900390625,-0.128173828125,-0.86822509765625,0.0097274781879258,-0.0073909760741593,-0.0099182130543557,-0.85888671875,0.18603515625,-0.571044921875
38778,9.820365905761719,-0.1719236373901367,-0.8481979370117188,0.0092506410741698,-0.0088691713391524,-0.0129699709905885,-0.861572265625,0.183837890625,-0.562744140625
38779,9.7869873046875,-0.10986328125,-0.8575439453125,0.0152587895026687,-0.0117778781473724,-0.0078201296201177,-0.861572265625,0.183837890625,-0.56787109375
38780,9.777450561523438,-0.1225948333740234,-0.8468389511108398,-0.0006198883061027,-0.0014305114756218,-0.0028610229512436,-0.861328125,0.181640625,-0.56787109375
38781,9.75494384765625,-0.10528564453125,-0.79803466796875,0.0074386597633082,-0.0081539155097801,-0.0083923340919374,-0.85888671875,0.181640625,-0.565185546875
38782,9.776043891906738,-0.0931024551391601,-0.8439540863037109,0.017547607850123,-0.0059127809060197,-0.004816055415387,-0.861328125,0.181640625,-0.56787109375
38783,9.77630615234375,-0.0732421875,-0.82855224609375,0.0110626222974468,-0.0047206879631346,-0.012779236102223,-0.864013671875,0.181640625,-0.562255859375
38784,9.817385673522947,-0.1036643981933593,-0.7906675338745117,0.0067234039862872,-0.0059127808106355,-0.0066280365538576,-0.861328125,0.181640625,-0.56787109375
38785,9.7869873046875,-0.08697509765625,-0.82550048828125,0.0070571899848646,-0.0007152557417092,-0.0064849853914972,-0.861328125,0.181640625,-0.56787109375
38786,9.77473258972168,0.045013427734375,-0.7831096649169921,0.0137329105800443,-0.0144958500567135,-0.0080108645050258,-0.864013671875,0.183837890625,-0.5625
38787,9.75189208984375,0.10223388671875,-0.81939697265625,0.0022888185559015,-0.0049114231512053,-0.0354766876164735,-0.861328125,0.17919921875,-0.567626953125
38788,9.7686767578125,-0.1082897186279296,-0.8045434951782225,-0.0015735628078458,0.0027656558440927,-0.04196167487589,-0.86376953125,0.179443359375,-0.5673828125
38789,9.80987548828125,-0.2716064453125,-0.8514404296875,-0.0061035159179962,4.76837181093e-05,-0.0261306775239213,-0.861083984375,0.177001953125,-0.5673828125
38790,9.755134582519533,-0.1788139343261718,-0.9048938751220704,-0.0095367432602312,-0.0023841858150578,0.0073909760266792,-0.86376953125,0.179443359375,-0.564697265625
38791,9.7930908203125,-0.0213623046875,-0.84075927734375,-0.0139236454476266,-0.0125408176463212,0.0104904178030063,-0.864013671875,0.181640625,-0.562255859375
38792,9.777379035949709,-0.055551528930664,-0.8136749267578125,-0.0011920928976012,0.0036239624087077,-0.0034332275450915,-0.86376953125,0.179443359375,-0.564697265625
38793,9.75494384765625,-0.03204345703125,-0.848388671875,0.0127792361535332,-0.0136852267763583,-0.00419616709519,-0.86376953125,0.177001953125,-0.564697265625
38794,9.749913215637209,-0.000309944152832,-0.823235511779785,0.0029563903927946,0.0020027160725382,-0.0069141388218583,-0.8662109375,0.1748046875,-0.5615234375
38795,9.77935791015625,-0.0244140625,-0.81329345703125,0.0015258789171507,-0.0058650970877982,-0.0083923340443292,-0.86376953125,0.177001953125,-0.564697265625
