Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
38733,9.210205078125,0.15869140625,3.40728759765625,0.0085830690538572,0.0151157382781818,0.0076293947145397,-0.71728515625,-0.627685546875,-0.456298828125
38734,9.295153617858887,0.192117691040039,3.4433364868164062,-0.0028610230000916,0.0158309939338406,0.0028133392834234,-0.717041015625,-0.627685546875,-0.458984375
38735,9.26055908203125,0.1800537109375,3.44085693359375,-0.0040054322868784,0.0227451333433453,0.0076293948321493,-0.717041015625,-0.630126953125,-0.46142578125
38736,9.17360782623291,0.1888990402221679,3.4018993377685542,0.0017642975365188,0.0206947332661942,0.0019073486881284,-0.714599609375,-0.627685546875,-0.461669921875
38737,9.173583984375,0.1983642578125,3.45001220703125,0.0089645386918218,0.0107288362003187,-0.0011444091947006,-0.714599609375,-0.62548828125,-0.4619140625
38738,9.234619140625,0.2183437347412109,3.5240650177001958,0.0029563905505925,0.0290870683203465,-0.002527237083571,-0.714599609375,-0.627685546875,-0.461669921875
38739,9.21630859375,0.22125244140625,3.43170166015625,0.003814697290291,0.0023365020903032,-0.0087738037676693,-0.714599609375,-0.627685546875,-0.458984375
38740,9.125876426696776,0.2066612243652343,3.5301446914672847,-0.011396408189994,-0.0025749206789107,0.0026226043951869,-0.712158203125,-0.6279296875,-0.4619140625
38741,9.2193603515625,0.2105712890625,3.43475341796875,0.0064849853885167,-0.0043392181643752,0.0049591064735716,-0.7119140625,-0.6279296875,-0.46728515625
38742,9.239816665649414,0.1913070678710937,3.411698341369629,0.0024795532307375,0.0063896179407467,-0.0013828277632959,-0.7119140625,-0.630126953125,-0.46435546875
38743,9.15374755859375,0.20294189453125,3.4423828125,0.0036239624514015,0.0135898591927559,-0.0022888183903588,-0.712158203125,-0.630126953125,-0.461669921875
38744,9.185409545898436,0.2058029174804687,3.4824132919311523,0.0066280365295591,0.0049591064681593,-0.0007629394566398,-0.70947265625,-0.630126953125,-0.464599609375
38745,9.2010498046875,0.21209716796875,3.44696044921875,0.0047683715929318,-0.0028133392398297,0.0019073486371727,-0.7119140625,-0.630126953125,-0.46435546875
38746,9.219765663146973,0.1906871795654296,3.468751907348633,-0.0030517578316888,0.0049591064764943,0.0077724457275824,-0.70947265625,-0.6279296875,-0.464599609375
38747,9.1796875,0.19989013671875,3.4637451171875,0.0005722045940564,0.0097751618151308,0.0038146972937095,-0.7119140625,-0.6279296875,-0.46728515625
38748,9.143280982971191,0.2153396606445312,3.448963165283203,0.0089168549220619,0.0025749206726809,0.0045776367514328,-0.7119140625,-0.630126953125,-0.467041015625
38749,9.17205810546875,0.22125244140625,3.45001220703125,-0.0011444091838163,0.0071048736828596,-0.001525878911755,-0.70947265625,-0.630126953125,-0.464599609375
38750,9.148192405700685,0.2429962158203125,3.385448455810547,0.0061035158339735,-0.0215530402887192,0.0034332276566101,-0.7119140625,-0.6279296875,-0.46728515625
38751,9.1278076171875,0.25482177734375,3.51409912109375,-0.0144958502758672,-0.0199794778473302,0.0089645389863916,-0.7119140625,-0.630126953125,-0.467041015625
38752,9.222149848937987,0.2174854278564453,3.4061193466186523,-0.0001430511507832,-0.0168800357924219,0.0079631807269335,-0.70947265625,-0.6279296875,-0.464599609375
38753,9.21783447265625,0.2166748046875,3.44696044921875,0.0102996827613237,0.0023365021078928,0.0099182130294228,-0.714599609375,-0.627685546875,-0.461669921875
38754,9.126043319702147,0.2281904220581054,3.440070152282715,0.0011444091920909,0.0126838685456746,-0.0006198883123825,-0.712158203125,-0.630126953125,-0.461669921875
38755,9.14764404296875,0.23651123046875,3.44390869140625,0.0087738038471474,0.0080585480987387,0.0095367433121168,-0.712158203125,-0.6279296875,-0.464599609375
38756,9.193897247314451,0.238800048828125,3.4818410873413086,0.0007152557509987,-0.0064849854757215,0.0156402590885049,-0.712158203125,-0.630126953125,-0.461669921875
38757,9.222412109375,0.21514892578125,3.485107421875,-0.0064849854305581,-0.000905990611622,0.0118255616674884,-0.709716796875,-0.6279296875,-0.4619140625
38758,9.167695045471191,0.1992225646972656,3.472590446472168,-0.0014305114855869,-0.0020027160798216,0.0104427338447845,-0.714599609375,-0.627685546875,-0.461669921875
38759,9.15374755859375,0.2227783203125,3.55377197265625,0.003814697350849,-0.0173091892294776,0.0045776368210188,-0.7119140625,-0.630126953125,-0.46435546875
38760,9.183692932128906,0.2338409423828125,3.5382032394409175,-0.0047206879095868,-0.0049591064908791,0.0095367432516906,-0.714599609375,-0.630126953125,-0.46142578125
38761,9.173583984375,0.2197265625,3.472900390625,-0.0034332277689458,-0.0304698964493943,0.0080108647942069,-0.714599609375,-0.630126953125,-0.46142578125
38762,9.142899513244629,0.2162933349609375,3.5685777664184566,-0.0202178977781757,-0.0345230141306586,0.009155274465589,-0.712158203125,-0.62548828125,-0.45947265625
38763,9.2498779296875,0.1922607421875,3.43017578125,-0.0015258789890969,-0.0283718124535211,0.0026702882309196,-0.714599609375,-0.6279296875,-0.46435546875
38764,9.215641021728516,0.197148323059082,3.4334421157836914,0.0063419342648092,-0.0098228455530128,0.0026226043952218,-0.714599609375,-0.627685546875,-0.458984375
38765,9.1461181640625,0.213623046875,3.399658203125,0.0068664551285357,-0.0052928924949129,-0.0059127808051279,-0.714599609375,-0.627685546875,-0.458984375
38766,9.178829193115234,0.2258777618408203,3.4281492233276367,0.0005722045913453,-0.0061035156410168,0.0013351440464724,-0.717041015625,-0.630126953125,-0.458740234375
38767,9.2254638671875,0.22430419921875,3.46832275390625,-0.0034332275642678,-0.00987052924727,0.0009536743234077,-0.714599609375,-0.627685546875,-0.458984375
38768,9.219193458557129,0.1944780349731445,3.450942039489746,-0.0083446503348216,-0.0067710877002552,0.0019073486479592,-0.714599609375,-0.630126953125,-0.456298828125
38769,9.210205078125,0.20751953125,3.45001220703125,-0.0061035156465096,0.0019550323555226,0.0034332275511616,-0.714599609375,-0.627685546875,-0.456298828125
38770,9.193181991577148,0.209975242614746,3.421759605407715,-0.0061988830803055,-9.53674320047e-05,0.0043392181562138,-0.714599609375,-0.627685546875,-0.458984375
38771,9.19342041015625,0.22125244140625,3.41796875,-0.0099182129659782,0.0029087066871378,0.0026702881062249,-0.714599609375,-0.630126953125,-0.458740234375
38772,9.205245971679688,0.2173662185668945,3.423666954040528,-0.0132083896652518,-0.0160217289802332,-0.001955032405326,-0.714599609375,-0.627685546875,-0.458984375
38773,9.1552734375,0.20294189453125,3.46527099609375,-0.0093460084699242,-0.013303756954637,0.002670288134264,-0.714599609375,-0.627685546875,-0.458984375
38774,9.230327606201172,0.1854181289672851,3.385639190673828,-0.0110626226798001,-0.0231742871654433,0.0129222876992492,-0.714599609375,-0.627685546875,-0.456298828125
38775,9.25445556640625,0.19683837890625,3.38897705078125,-0.0047683715987315,-0.005292892474592,-0.0013351440476448,-0.714599609375,-0.627685546875,-0.458984375
38776,9.185791015625,0.213623046875,3.41949462890625,0.0017642974865948,0.0024795532244036,-0.0011444091804939,-0.71728515625,-0.627685546875,-0.456298828125
38777,9.174633026123047,0.223088264465332,3.4439802169799805,-0.0120639802633081,-0.0059604645569704,0.0043392181974744,-0.714599609375,-0.627685546875,-0.456298828125
38778,9.234285354614256,0.2230644226074218,3.411793708801269,-0.0146865849330692,-0.0109672549824867,0.0115871433075838,-0.714599609375,-0.627685546875,-0.461669921875
38779,9.2529296875,0.2044677734375,3.4149169921875,-0.0202178961574048,-0.0051021577567035,0.0068664552987412,-0.71728515625,-0.62548828125,-0.456298828125
