Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17029,1.0101318359375,-9.42840576171875,-2.16217041015625,0.0051498414184191,0.0042438507985121,-0.0165939334593507,0.514892578125,0.825927734375,0.424560546875
17030,1.0274648666381836,-9.495329856872559,-2.173781394958496,0.0031471252981125,0.0079154969619193,-0.0135898592418494,0.514892578125,0.823486328125,0.4248046875
17031,1.03302001953125,-9.47113037109375,-2.130126953125,0.0188827524395608,0.0124454504715287,-0.0162124642157845,0.514892578125,0.825927734375,0.424560546875
17032,1.0570049285888672,-9.455323219299315,-2.1667242050170894,0.0111103060016017,0.0063896180438396,-0.0112533571518369,0.512451171875,0.82568359375,0.419189453125
17033,1.06658935546875,-9.47723388671875,-2.16217041015625,0.0040054322424056,0.017404556767596,-0.0102996829090431,0.512451171875,0.823486328125,0.422119140625
17034,1.065874099731445,-9.475636482238768,-2.1538257598876958,0.012493133734667,0.0083923341118373,-0.0011444091970687,0.510009765625,0.825927734375,0.4248046875
17035,1.05133056640625,-9.44976806640625,-2.1484375,0.011062622219974,0.0084400178143767,-0.0030517578537859,0.512451171875,0.825927734375,0.421875
17036,1.068449020385742,-9.471964836120605,-2.1408557891845703,0.010728836152024,-0.0032424927037228,-0.0019073486492487,0.510009765625,0.828125,0.424560546875
17037,1.12457275390625,-9.44976806640625,-2.1636962890625,0.0152587893952546,0.0051975251377586,0.0082015992999493,0.510009765625,0.828125,0.424560546875
17038,1.0761022567749023,-9.480428695678713,-2.116513252258301,0.0162124643625676,0.0196456921099348,0.0161647806438541,0.510009765625,0.825927734375,0.4248046875
17039,1.05438232421875,-9.46807861328125,-2.12249755859375,0.0183105487554324,0.0296115905654259,0.0181198138725633,0.510009765625,0.825927734375,0.422119140625
17040,1.0652780532836914,-9.432268142700195,-2.1036624908447266,0.0010967255515354,0.027847292265075,0.0205516831613824,0.510009765625,0.825927734375,0.422119140625
17041,1.03607177734375,-9.49249267578125,-2.11944580078125,-0.0089645397352471,0.0360965775509684,0.0236511261100136,0.510009765625,0.825927734375,0.4248046875
17042,1.0377883911132812,-9.492731094360352,-2.1320343017578125,0.0016212464966605,0.0285148648530294,0.0255584741826485,0.512451171875,0.825927734375,0.421875
17043,0.97503662109375,-9.50164794921875,-2.1331787109375,0.0030517580436674,0.0269413014792516,0.0200271621615676,0.512451171875,0.825927734375,0.424560546875
17044,1.0124444961547852,-9.438633918762209,-2.0882129669189453,0.0047206880897997,0.0121116643920114,0.0232696544224472,0.510009765625,0.823486328125,0.425048828125
17045,0.9368896484375,-9.4512939453125,-2.11029052734375,-0.0120162967994196,0.0046253205934274,0.0186920172435416,0.512451171875,0.823486328125,0.4248046875
17046,0.946950912475586,-9.49370861053467,-2.133011817932129,-0.0117301945193585,-0.0116348270842418,0.0165462499927537,0.512451171875,0.823486328125,0.4248046875
17047,0.9674072265625,-9.51080322265625,-2.17742919921875,-0.0011444092007957,-0.013303756959251,0.0099182130735635,0.509765625,0.825927734375,0.43017578125
