Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17439,,,,,,,,,
17030,9.810638427734377,0.644683837890625,-0.2471923828125,-0.0010490417782167,-0.0041961671128669,-0.0094413760039505,-0.802001953125,0.573486328125,0.103515625
17031,9.8388671875,0.6622314453125,-0.27313232421875,0.001907348637212,-0.0052928924682634,-0.0017166137734908,-0.799560546875,0.573486328125,0.103515625
17032,9.805202484130861,0.6354093551635742,-0.231027603149414,-0.0040531158534735,-0.0025749206598537,-0.0030517578190859,-0.802001953125,0.5712890625,0.10107421875
17033,9.814453125,0.64697265625,-0.23956298828125,-0.0036239624134231,-0.002050399786542,-0.0053405761882025,-0.8017578125,0.5712890625,0.098388671875
17034,9.837150573730467,0.6689310073852539,-0.2845525741577148,-0.0004768371600202,0.002098083504089,-0.0072479248323077,-0.799560546875,0.5712890625,0.100830078125
17035,9.79461669921875,0.68206787109375,-0.27618408203125,0.0104904175702573,0.0042438507443313,0.0005722045947413,-0.802001953125,0.573486328125,0.100830078125
17036,9.808397293090819,0.6680011749267578,-0.221419334411621,-0.0110149385040379,0.0010490417622893,-0.0090122224123947,-0.8017578125,0.5712890625,0.098388671875
17037,9.8114013671875,0.68511962890625,-0.24871826171875,-0.0074386597309334,-0.0060558319604393,-0.0059127808117675,-0.799560546875,0.5712890625,0.100830078125
17038,9.808111190795898,0.6722450256347656,-0.2906084060668945,-0.0137329103320177,-0.0006675720300286,0.0017166137915022,-0.802001953125,0.573486328125,0.103515625
17039,9.80377197265625,0.6439208984375,-0.31890869140625,-0.0259399426069417,-0.0045299532126093,0.0009536743605493,-0.802001953125,0.573486328125,0.09814453125
17040,9.79151725769043,0.6545066833496093,-0.2757787704467773,-0.020360947364538,-0.0098228458011588,0.0033855439411761,-0.802001953125,0.573486328125,0.100830078125
17041,9.8052978515625,0.64697265625,-0.2716064453125,-0.0272750869546827,-0.0075817112339065,0.0051498415928421,-0.802001953125,0.573486328125,0.103515625
17042,9.85109806060791,0.665140151977539,-0.341033935546875,-0.0305175800562702,0.000572204626055,0.0041961672577371,-0.802001953125,0.5712890625,0.10107421875
17043,9.84039306640625,0.65765380859375,-0.2838134765625,-0.0364303622056574,-0.0054836278189144,0.0030517580905262,-0.799560546875,0.573486328125,0.103515625
17044,9.79156494140625,0.6461858749389648,-0.2835273742675781,-0.0233173379471889,0.0055313112512759,-0.0034332276732057,-0.802001953125,0.5712890625,0.103759765625
17045,9.7991943359375,0.65765380859375,-0.2716064453125,-0.0118255616352655,0.0011920929067808,-0.0007629394603397,-0.802001953125,0.5712890625,0.103759765625
17046,9.808325767517088,0.6595849990844725,-0.2434015274047851,-0.0114440919689682,-0.0092506410082493,0.0030040741418541,-0.802001953125,0.573486328125,0.103515625
17047,9.82666015625,0.6622314453125,-0.2593994140625,0.0009536743220962,-0.0064373016741499,0.0068664551190932,-0.799560546875,0.57568359375,0.1005859375
17048,9.791660308837889,0.6045818328857421,-0.2558708190917968,0.0039577484809818,-0.0155448916240974,0.000143051149915,-0.802001953125,0.573486328125,0.103515625
17049,9.796142578125,0.6256103515625,-0.23345947265625,-0.0093460086537653,-0.0218868263881546,-0.00038146974097,-0.799560546875,0.573486328125,0.103515625
17050,9.821820259094238,0.6365299224853515,-0.287628173828125,-0.0020027161794203,-0.0291824357572677,-0.0023365022093237,-0.799560546875,0.573486328125,0.09814453125
17051,9.8388671875,0.6622314453125,-0.3143310546875,-0.0007629394632207,-0.0140666963531324,0.0001907348658051,-0.799560546875,0.5712890625,0.103515625
17052,9.80970859527588,0.6469011306762695,-0.2954483032226562,-0.003862381040152,-0.0144958498297065,-0.0017166137956231,-0.802001953125,0.573486328125,0.106201171875
17053,9.80224609375,0.66070556640625,-0.31280517578125,-0.0059127808592342,-0.0140666963989846,-0.0038146973285382,-0.7998046875,0.573486328125,0.10888671875
17054,9.823322296142578,0.65310001373291,-0.3273725509643554,0.0050544739049865,-0.005149841337156,-0.005578994781919,-0.80224609375,0.573486328125,0.10888671875
17055,9.81597900390625,0.66375732421875,-0.286865234375,-0.0062942505302701,-0.0077724457305608,-0.0001907348645536,-0.802001953125,0.573486328125,0.106201171875
17056,9.808230400085447,0.6593227386474609,-0.318765640258789,-0.0072956085549064,-0.0030517578268889,-0.0028610229627083,-0.799560546875,0.573486328125,0.103515625
17057,9.82513427734375,0.6439208984375,-0.30975341796875,0.0083923340622103,-0.0049114227750435,-0.0066757202767582,-0.7998046875,0.573486328125,0.106201171875
17058,9.812664985656738,0.6647348403930664,-0.3195762634277343,0.0013351440448833,-0.004291534429982,-0.0011444091813285,-0.802001953125,0.573486328125,0.106201171875
17059,9.8297119140625,0.64697265625,-0.341796875,0.0032424926968653,0.0092029572131619,0.0015258789161719,-0.79736328125,0.5712890625,0.10888671875
17060,9.8175048828125,0.66375732421875,-0.33416748046875,0.00348091126108,0.0038146972724164,0.0001907348636208,-0.7998046875,0.573486328125,0.106201171875
17061,9.77630615234375,0.653076171875,-0.335693359375,-0.008201599185792,0.0071048737132733,-0.0007629394591434,-0.802001953125,0.5712890625,0.103759765625
17062,9.79924201965332,0.6473541259765625,-0.3022193908691406,-0.017929077552665,0.0026702881461416,-0.0030994415982,-0.802001953125,0.573486328125,0.103515625
17063,9.81292724609375,0.6378173828125,-0.3631591796875,-0.0064849853742985,-0.0001430511479624,-0.0032424926871492,-0.799560546875,0.5712890625,0.1064453125
17064,9.80062484741211,0.6666183471679688,-0.2760887145996093,-0.0079631805840154,-0.0037193298536119,-0.0013828277660865,-0.802001953125,0.5712890625,0.109130859375
17065,9.82208251953125,0.6439208984375,-0.30517578125,-0.0095367432378012,-0.0049114227674676,0.0009536743237801,-0.802001953125,0.573486328125,0.103515625
17066,9.825086593627928,0.6451845169067382,-0.3267288208007812,-0.0065803528160037,0.0017166137780879,-0.0053405761984958,-0.802001953125,0.5712890625,0.1064453125
17067,9.80224609375,0.66375732421875,-0.29754638671875,0.0017166137703683,0.0011920928960891,-0.0017166137703683,-0.799560546875,0.5712890625,0.1064453125
17068,9.81745719909668,0.6582975387573242,-0.3337860107421875,-0.006723404003894,0.0094413758352555,-0.0053882599463831,-0.7998046875,0.573486328125,0.106201171875
17069,9.8052978515625,0.6561279296875,-0.3204345703125,0.0057220459283935,0.0067234039658624,-0.0007629394571191,-0.7998046875,0.573486328125,0.106201171875
17070,9.80992317199707,0.6716012954711914,-0.2905130386352539,0.0035285949857335,0.0066757202432797,0.0026226043812884,-0.802001953125,0.573486328125,0.106201171875
17071,9.8175048828125,0.665283203125,-0.323486328125,-0.0001907348646008,0.0101566315399939,-0.0007629394584033,-0.802001953125,0.573486328125,0.100830078125
17072,9.8099946975708,0.6609916687011718,-0.354623794555664,-0.0021457672682329,0.0195503239994557,0.0026226044389513,-0.802001953125,0.573486328125,0.103515625
17073,9.7991943359375,0.65460205078125,-0.34027099609375,-0.0043869019152056,0.0135898591938436,-0.0005722045976355,-0.802001953125,0.573486328125,0.103515625
17074,9.8038911819458,0.6380796432495117,-0.2814531326293945,-0.0031471253046189,0.0164985659908813,0.0024795532703058,-0.802001953125,0.573486328125,0.100830078125
17075,9.78851318359375,0.634765625,-0.28076171875,-0.0064849854739678,0.0154972079341144,-0.000953674334407,-0.799560546875,0.573486328125,0.103515625
17076,9.823727607727049,0.6275653839111328,-0.2669095993041992,0.0020503997927544,0.0086784363321233,0.0034332275599608,-0.802001953125,0.573486328125,0.103515625
17077,9.82666015625,0.6378173828125,-0.323486328125,0.0017166137904314,0.0133991243086455,-0.0003814697312069,-0.802001953125,0.573486328125,0.100830078125
17078,9.79013442993164,0.6226778030395507,-0.228285789489746,-0.0080108644221579,0.0155448916763303,-0.0013828277871582,-0.802001953125,0.573486328125,0.095458984375
17079,9.820556640625,0.6256103515625,-0.20904541015625,-0.0049591065097681,0.0130176545881414,-0.0009536743288015,-0.799560546875,0.573486328125,0.100830078125
17080,9.80231761932373,0.6122827529907225,-0.2145290374755859,-0.0045299530292439,0.0078201294399579,-0.0023365020887679,-0.799560546875,0.57568359375,0.097900390625
17081,9.8114013671875,0.6256103515625,-0.2044677734375,-0.0137329103576743,0.0051975251006475,-0.0020980835268669,-0.8017578125,0.573486328125,0.0927734375
17082,9.82663631439209,0.605177879333496,-0.1990795135498046,-0.0074386597348472,0.0066757202748628,-0.0059127808148785,-0.799560546875,0.573486328125,0.095458984375
17083,9.820556640625,0.63323974609375,-0.21209716796875,-0.0070571899955364,0.0048160553347917,-0.0064849854013037,-0.8017578125,0.573486328125,0.0927734375
17084,9.84177589416504,0.634312629699707,-0.2039432525634765,-0.0143527988393188,0.0103950503221644,-0.00896453880994,-0.802001953125,0.57568359375,0.095458984375
17085,9.7808837890625,0.62408447265625,-0.201416015625,-0.0150680545200847,0.0088214876146065,-0.0038146973468569,-0.79931640625,0.573486328125,0.0927734375
17086,9.822034835815428,0.6333112716674804,-0.177764892578125,-0.0061035156652196,0.0070571899879102,-0.003433227561686,-0.802001953125,0.573486328125,0.09814453125
17087,9.8297119140625,0.6256103515625,-0.2044677734375,-0.0074386597597631,0.002717971835298,-0.0110626222068272,-0.799560546875,0.573486328125,0.095458984375
17088,9.803509712219238,0.6132125854492188,-0.197148323059082,-0.0082492828989724,0.0050544739149773,-0.0043869018884709,-0.802001953125,0.573486328125,0.09814453125
