Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
17029,9.42840576171875,-1.62200927734375,2.1759033203125,0.0091552738873083,-0.0195980081650193,0.016403199048094,-0.69091796875,-0.30322265625,-0.65478515625
17030,9.473299980163574,-1.6198158264160156,2.167510986328125,0.0074386598374617,-0.0126838686972104,0.0112056734730994,-0.693603515625,-0.301025390625,-0.65185546875
17031,9.50469970703125,-1.617431640625,2.13623046875,-0.0041961672804377,-0.0192165387956408,0.0253677385590097,-0.693603515625,-0.301025390625,-0.65185546875
17032,9.40406322479248,-1.601409912109375,2.2156715393066406,-0.0073909762582898,-0.0131607061115354,0.0198364266028939,-0.693603515625,-0.298828125,-0.655029296875
17033,9.454345703125,-1.64642333984375,2.1728515625,0.0047683716253884,-0.0106334687246163,0.0007629394600621,-0.693359375,-0.301025390625,-0.65478515625
17034,9.473538398742676,-1.5898466110229492,2.1904468536376958,0.0163078314643389,-0.0168800360771227,-0.0071048739420657,-0.693603515625,-0.301025390625,-0.65185546875
17035,9.43145751953125,-1.59454345703125,2.16217041015625,0.0007629394568536,-0.0079631805809096,-0.0030517578274144,-0.69580078125,-0.30078125,-0.64892578125
17036,9.455227851867678,-1.640629768371582,2.1713733673095703,0.0020503998190562,-0.0075340272421137,-0.0149250033340606,-0.693603515625,-0.301025390625,-0.65185546875
17037,9.454345703125,-1.63421630859375,2.1148681640625,0.0082015993668146,-0.0106334689465097,-0.0164031987336293,-0.693603515625,-0.301025390625,-0.649169921875
17038,9.453248977661133,-1.6196966171264648,2.125072479248047,-0.0094413758012657,-0.0023841858084004,-0.0038146972934407,-0.693603515625,-0.30322265625,-0.64892578125
17039,9.45587158203125,-1.65863037109375,2.15301513671875,-0.0139236452444199,-0.0039577484770097,-0.0057220459908574,-0.693603515625,-0.301025390625,-0.649169921875
17040,9.459638595581055,-1.6195297241210935,2.167367935180664,-0.012826919696397,9.53674326869e-05,0.0001907348653739,-0.693359375,-0.30322265625,-0.65185546875
17041,9.4482421875,-1.605224609375,2.15301513671875,-0.0154495241800926,0.0019550323808141,0.0020980835306298,-0.693603515625,-0.301025390625,-0.649169921875
17042,9.48028564453125,-1.568603515625,2.16217041015625,-0.0108718873518959,0.0011444091949364,-0.0089645386936685,-0.693359375,-0.301025390625,-0.65478515625
17043,9.492301940917969,-1.584196090698242,2.219367027282715,-0.0184535987725861,-0.0021934510168965,-0.0162601477556895,-0.691162109375,-0.30322265625,-0.64892578125
17044,9.413003921508787,-1.5914678573608398,2.2725105285644527,0.0022411346905065,0.0011444092036629,-0.0175476077894984,-0.693359375,-0.30322265625,-0.65185546875
17045,9.429931640625,-1.58538818359375,2.22625732421875,-0.0043869020280656,0.00157356268398,-0.0238418588481827,-0.691162109375,-0.30322265625,-0.64892578125
17046,9.43593978881836,-1.6485214233398435,2.2326231002807617,-0.0014305115391558,0.0129699712883462,-0.0225067148827185,-0.691162109375,-0.301025390625,-0.65478515625
17047,9.4635009765625,-1.67999267578125,2.21099853515625,0.0137329104803761,0.0086307527671808,-0.0095367433891501,-0.69091796875,-0.305419921875,-0.651611328125
17048,9.405398368835447,-1.647782325744629,2.138829231262207,0.0121593476712819,0.0040054321740693,-0.0022888183851824,-0.688720703125,-0.303466796875,-0.65771484375
17049,9.41009521484375,-1.64794921875,2.12249755859375,0.0055313111387559,0.0063419343228839,0.0144958498808776,-0.69091796875,-0.30322265625,-0.65478515625
17050,9.40859317779541,-1.6499042510986328,2.116060256958008,0.0237464921753443,-0.0042915347304839,0.022125245721606,-0.69091796875,-0.30322265625,-0.657470703125
17051,9.4696044921875,-1.58538818359375,2.142333984375,0.0297546411390398,-0.0030040743457684,0.0186920181514481,-0.69091796875,-0.305419921875,-0.657470703125
17052,9.462571144104006,-1.5761375427246092,2.2010326385498047,0.0169277202951731,-0.0049591067906986,0.027084352472277,-0.691162109375,-0.30322265625,-0.65185546875
17053,9.4696044921875,-1.5594482421875,2.2064208984375,0.0303268470042482,0.0002384186085239,0.0305175818910674,-0.691162109375,-0.30322265625,-0.646240234375
17054,9.44178104400635,-1.531696319580078,2.2052764892578125,0.0263214126019325,0.002384185924088,0.0117778784649951,-0.691162109375,-0.30322265625,-0.64892578125
17055,9.4390869140625,-1.5533447265625,2.23541259765625,0.0257492078033396,0.0046253206609702,0.0070571902868412,-0.691162109375,-0.305419921875,-0.64892578125
17056,9.445858001708984,-1.5659809112548828,2.183818817138672,0.0261783612807164,0.0069618228542524,-0.0029087068089684,-0.693359375,-0.305419921875,-0.654296875
17057,9.46807861328125,-1.57928466796875,2.16827392578125,0.0196456914410174,-0.0005245208879883,-0.0036239624988284,-0.693115234375,-0.3076171875,-0.654296875
17058,9.43477153778076,-1.57470703125,2.1479129791259766,0.0236511239520972,-0.0034332276704657,0.0017166138352328,-0.693359375,-0.3076171875,-0.6513671875
17059,9.4818115234375,-1.57470703125,2.142333984375,0.002479553237336,-0.007963180589137,0.0043869018814407,-0.693359375,-0.305419921875,-0.648681640625
17060,9.471511840820312,-1.5669822692871092,2.1745443344116206,-0.0019073486475813,-0.0104427338455079,-0.0018596649313918,-0.69091796875,-0.3076171875,-0.654296875
17061,9.4085693359375,-1.58843994140625,2.24151611328125,0.0076293946108726,-0.0098705292778164,0.000953674326359,-0.69091796875,-0.3076171875,-0.648681640625
17062,9.449052810668944,-1.572871208190918,2.2321224212646484,0.0105857850480029,-0.0035285950160009,-0.0082492829428131,-0.693115234375,-0.309814453125,-0.6484375
17063,9.4970703125,-1.56707763671875,2.20184326171875,0.0064849853698789,-0.0005245208755049,-0.0001907348638199,-0.693359375,-0.3076171875,-0.6484375
17064,9.46049690246582,-1.574087142944336,2.1959066390991206,0.0018596649422413,0.0123977662816087,0.0068187714548847,-0.69091796875,-0.3076171875,-0.648681640625
17065,9.4329833984375,-1.57318115234375,2.18048095703125,0.0102996828463557,0.0130176547085885,0.0076293947010042,-0.6884765625,-0.309814453125,-0.648681640625
