Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
62590,8.171820640563965,-0.8095741271972656,5.663585662841797,-0.0144958504918196,0.0265121476100384,0.0003337860310616,-0.57275390625,-0.52197265625,-0.582763671875
62591,8.135986328125,-0.8026123046875,5.645751953125,-0.0133514419281279,0.0387668653127428,0.0015258790775003,-0.570068359375,-0.52197265625,-0.585693359375
62592,8.159184455871582,-0.8229494094848632,5.67624568939209,-0.0177860278858553,0.0355720557717106,0.0028133395315428,-0.570068359375,-0.51953125,-0.5859375
62593,8.1634521484375,-0.85906982421875,5.6640625,0.0005722046701872,0.0437259735468081,0.0139236469745561,-0.570068359375,-0.51953125,-0.588623046875
62594,8.154535293579102,-0.837564468383789,5.710363388061523,0.0018119816082271,0.05445481569988,0.0200271651435635,-0.567626953125,-0.51953125,-0.5888671875
62595,8.14971923828125,-0.8148193359375,5.72662353515625,-0.0051498425292501,0.0578403609998186,0.0135421785028429,-0.56787109375,-0.517333984375,-0.586181640625
62596,8.12532901763916,-0.8143186569213867,5.746769905090332,-0.0057697308457316,0.0545501825414625,0.0138759642653545,-0.56494140625,-0.51953125,-0.591552734375
62597,8.10394287109375,-0.84228515625,5.78155517578125,-0.0076293965580572,0.0603199165371402,0.0169754073416774,-0.5625,-0.519775390625,-0.591796875
62598,8.057117462158203,-0.8739709854125975,5.886173248291016,-0.0072479266218342,0.0600814969967838,0.0099182153772468,-0.5625,-0.517333984375,-0.5947265625
62599,8.0047607421875,-0.81787109375,5.87158203125,-0.0074386610366784,0.051927576082967,-0.0028610234756455,-0.56005859375,-0.519775390625,-0.597412109375
62600,8.0078125,-0.92926025390625,5.81512451171875,-0.0222682990179994,0.0431060863217805,-0.0125885030851217,-0.5576171875,-0.517333984375,-0.594970703125
62601,8.038330078125,-0.85906982421875,5.853271484375,-0.0246047988228038,0.0141620644387068,-0.0091552739805781,-0.5576171875,-0.517333984375,-0.59765625
62602,8.04145336151123,-0.9519577026367188,5.881285667419434,-0.0013351440576426,-0.0125885011149162,-0.002145767235497,-0.559814453125,-0.517333984375,-0.60302734375
62603,8.11614990234375,-0.90484619140625,5.83038330078125,-0.0040054322247399,-0.0182628635961356,0.0030517578855161,-0.557373046875,-0.517333984375,-0.600341796875
62604,8.060765266418457,-0.8671045303344725,5.77702522277832,0.0035762787154575,-0.0103950501329299,0.0007152557430915,-0.5576171875,-0.51513671875,-0.597900390625
62605,8.0169677734375,-0.83465576171875,5.76934814453125,-0.0026702881070571,0.0061511993894708,-0.0085830689155407,-0.5576171875,-0.517333984375,-0.59765625
62606,8.04023742675781,-0.885939598083496,5.865812301635742,-0.0119209295157137,0.0212669382560332,-0.0105381016918909,-0.5576171875,-0.517333984375,-0.594970703125
62607,8.0413818359375,-0.8758544921875,5.8990478515625,-0.0102996833164923,0.0261783617627512,-0.0150680552222757,-0.554931640625,-0.519775390625,-0.600341796875
62608,8.046460151672363,-0.9070158004760742,5.884194374084473,-0.0139713293037162,0.0193595894106102,-0.0063419344620964,-0.554931640625,-0.517578125,-0.603271484375
62609,8.02001953125,-0.87432861328125,5.877685546875,-0.008201599217151,0.0088214875300752,-0.005531311099939,-0.552490234375,-0.517578125,-0.603515625
62610,8.002853393554686,-0.833296775817871,5.895471572875977,0.0015258789206017,-0.0112533570394376,-0.0034809112876226,-0.554931640625,-0.519775390625,-0.600341796875
62611,8.03375244140625,-0.81329345703125,5.853271484375,0.0137329107096594,-0.0203609474757798,-0.0011444092258049,-0.552490234375,-0.517578125,-0.603515625
62612,8.082866668701172,-0.8264541625976562,5.93867301940918,0.0095844272597182,-0.0224113473237192,-0.0005722046125204,-0.552490234375,-0.517578125,-0.59814453125
62613,8.0413818359375,-0.8148193359375,5.90057373046875,0.0085830696913266,-0.0371456182752414,0.0045776371687075,-0.554931640625,-0.519775390625,-0.600341796875
62614,8.016324043273924,-0.8234500885009765,5.832457542419434,0.0092506419261357,-0.0403404281933548,-0.0010013581466435,-0.552490234375,-0.519775390625,-0.597900390625
62615,8.0108642578125,-0.762939453125,5.8807373046875,0.0034332281615029,-0.0520229433916623,-0.0011444093871676,-0.554931640625,-0.519775390625,-0.59765625
62616,8.018350601196289,-0.8441925048828125,5.77411651611328,0.0096797964034033,-0.0554084897574123,-0.0088214893331508,-0.5576171875,-0.519775390625,-0.5947265625
62617,8.08868408203125,-0.79193115234375,5.9478759765625,-0.0175476119912007,-0.0596523440244353,-0.0062942521272785,-0.5576171875,-0.52197265625,-0.592041015625
62618,8.09061527252197,-0.8260488510131835,5.8318376541137695,0.031900420862411,-0.0775814420674778,-0.0025749218633336,-0.557373046875,-0.52197265625,-0.5947265625
62619,8.12530517578125,-0.7965087890625,5.7769775390625,0.0129699743556173,-0.0636577785468717,-0.0019073491699437,-0.559814453125,-0.52197265625,-0.594482421875
62620,8.104801177978516,-0.7700443267822265,5.6957006454467765,-0.002336502545703,-0.0544548144325074,-0.0070571913625316,-0.5625,-0.52197265625,-0.591552734375
62621,8.11767578125,-0.79498291015625,5.6549072265625,-0.0072479265004114,-0.0577449933684098,-0.0110626246585227,-0.5625,-0.52197265625,-0.5888671875
62622,8.1923246383667,-0.8128643035888671,5.733394622802734,-0.0113487259422247,-0.0409126338589447,-0.0167846703011055,-0.565185546875,-0.52197265625,-0.5859375
62623,8.172607421875,-0.8270263671875,5.7159423828125,-0.0154495258012714,-0.0365734144739975,-0.0156402606877069,-0.565185546875,-0.524169921875,-0.583251953125
62624,8.157086372375488,-0.8147954940795898,5.718731880187988,-0.0191211717737455,-0.0285148646401491,-0.013351441637528,-0.5625,-0.524169921875,-0.5859375
62625,8.15887451171875,-0.8056640625,5.6793212890625,-0.0209808370896736,-0.0297069579701515,-0.0141143813148713,-0.565185546875,-0.524169921875,-0.583251953125
62626,8.131003379821777,-0.7906198501586914,5.693387985229492,-0.0116348277959113,-0.0343322787420335,-0.0122547161620869,-0.56494140625,-0.52197265625,-0.5888671875
62627,8.18023681640625,-0.7781982421875,5.67779541015625,-0.0076293953217579,-0.036764148706721,-0.0120162976317687,-0.567626953125,-0.52197265625,-0.583251953125
62628,8.201193809509277,-0.7821083068847656,5.683779716491699,0.0014781953417964,-0.0360488928515528,-0.015306474345699,-0.567626953125,-0.52197265625,-0.58056640625
62629,8.20770263671875,-0.80108642578125,5.58929443359375,-0.0019073487693864,-0.0295162222062551,-0.0141143808934596,-0.565185546875,-0.524169921875,-0.583251953125
62630,8.164477348327635,-0.8106470108032225,5.645179748535156,-0.0011444092321478,-0.0260353100313624,-0.0029087067983756,-0.567626953125,-0.524169921875,-0.580322265625
62631,8.18023681640625,-0.7720947265625,5.6488037109375,0.0064849860759319,-0.0401973769265487,0.0041961674608971,-0.567626953125,-0.524169921875,-0.5830078125
62632,8.199739456176758,-0.8285045623779296,5.561041831970215,0.0200748462817167,-0.0317573577758275,0.0049114231995649,-0.565185546875,-0.524169921875,-0.577880859375
62633,8.1787109375,-0.70953369140625,5.6396484375,0.0024795535560146,-0.0445842802860322,0.004768372223105,-0.570068359375,-0.524169921875,-0.580078125
62634,8.254122734069824,-0.7868528366088867,5.570054054260254,0.0240325955215,-0.0309944188273313,0.013303758235116,-0.567626953125,-0.524169921875,-0.57763671875
62635,8.20770263671875,-0.73394775390625,5.560302734375,0.0072479249744884,-0.0020503998283092,0.0171661380974726,-0.570068359375,-0.5263671875,-0.579833984375
62636,8.20155143737793,-0.7196664810180664,5.541491508483888,0.0021457672300278,0.0049591064871754,0.009870529258128,-0.5703125,-0.5263671875,-0.57177734375
62637,8.22296142578125,-0.75225830078125,5.523681640625,-0.0047683716261402,0.004625320477356,0.009727478117326,-0.570068359375,-0.5263671875,-0.579833984375
62638,8.255195617675781,-0.7565498352050781,5.637955665588378,-0.0158309945128957,0.0225067150906229,0.0076293949459738,-0.5703125,-0.5263671875,-0.574462890625
62639,8.19091796875,-0.76141357421875,5.63201904296875,-0.0141143802691213,0.0122547153012304,0.0078201296085672,-0.5703125,-0.521728515625,-0.57763671875
62640,8.18791389465332,-0.7808923721313475,5.638623237609863,-0.0215053569990414,0.0179290781189348,0.0052928927425578,-0.570068359375,-0.524169921875,-0.582763671875
62641,8.20159912109375,-0.762939453125,5.58624267578125,-0.0284194966395613,0.0145435343541379,0.0064849858103697,-0.5703125,-0.524169921875,-0.577392578125
62642,8.205771446228027,-0.7623195648193359,5.622172355651856,-0.0247955335720095,0.0139236457750515,0.0022888184835701,-0.570068359375,-0.52197265625,-0.5830078125
62643,8.1756591796875,-0.8056640625,5.66253662109375,-0.023269654402624,0.0124454504079607,-0.0011444092329159,-0.570068359375,-0.52197265625,-0.585693359375
62644,8.194279670715332,-0.7952451705932617,5.597186088562012,-0.0289440174725325,0.0127792367094542,-0.0044345858730568,-0.570068359375,-0.52197265625,-0.5830078125
62645,8.20465087890625,-0.799560546875,5.60760498046875,-0.0307083151558783,0.0084400182959479,-0.0066757206860605,-0.565185546875,-0.52197265625,-0.5859375
62646,8.187675476074217,-0.7707834243774414,5.668902397155762,-0.0352859527428698,-0.0004768371992279,-0.0067234045091143,-0.565185546875,-0.51953125,-0.5888671875
62647,8.154296875,-0.79193115234375,5.54351806640625,-0.0402450619605118,-0.0154018424327551,-0.0175476099543464,-0.567626953125,-0.51953125,-0.5859375
62648,8.201050758361816,-0.7647991180419921,5.665373802185059,-0.068569207530018,-0.0107288398430139,-0.0217437820818415,-0.5654296875,-0.51953125,-0.580810546875
62649,8.21380615234375,-0.830078125,5.609130859375,-0.0335693396208227,-0.0154018418998945,-0.0167846698104113,-0.56494140625,-0.51953125,-0.591552734375
62650,8.187341690063475,-0.8474349975585938,5.648708343505859,-0.0266075152741967,0.0120162972206049,-0.0137329111092628,-0.56494140625,-0.51953125,-0.591552734375
62651,8.1817626953125,-0.860595703125,5.58624267578125,-0.02613067782695,0.0135898598187605,-0.0051498416155303,-0.56494140625,-0.51953125,-0.591552734375
62652,8.174324035644531,-0.8388280868530273,5.594372749328612,-0.022935868414336,0.0138282782539656,0.0022888184696218,-0.565185546875,-0.517333984375,-0.58642578125
62653,8.2183837890625,-0.82550048828125,5.6365966796875,-0.0236511248723807,0.0242710132258907,0.0030517580480491,-0.562744140625,-0.517333984375,-0.592041015625
