Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
62590,9.84046459197998,0.3153085708618164,0.8236408233642578,-0.0063896179419787,-0.0026702880951553,-0.0019550323553815,-0.744384765625,0.565673828125,0.06494140625
62591,9.7930908203125,0.3173828125,0.81024169921875,0.0038146972815942,-0.0056743622063715,-0.004005432145674,-0.7470703125,0.565673828125,0.065185546875
62592,9.7916841506958,0.3312587738037109,0.8109807968139648,-0.0053882599051585,-0.0035285949821392,-0.0026702880945918,-0.746826171875,0.565673828125,0.062255859375
62593,9.8297119140625,0.31280517578125,0.79498291015625,-0.0141143801104566,-0.003767013610561,-0.0053405762580106,-0.7470703125,0.5634765625,0.068115234375
62594,9.82518196105957,0.3144264221191406,0.8058547973632812,-0.0096321106569204,-0.0004768371612336,-0.0015258789159477,-0.746826171875,0.565673828125,0.062255859375
62595,9.8175048828125,0.30975341796875,0.81329345703125,-0.0101089478406381,0.0013828277706533,-0.0049591064878602,-0.7470703125,0.5634765625,0.068115234375
62596,9.815859794616701,0.3144025802612304,0.8108854293823242,-0.0151157381720978,0.0012397766324118,-0.0050067902462784,-0.7470703125,0.565673828125,0.06787109375
62597,9.8297119140625,0.3082275390625,0.7781982421875,-0.0114440919823117,0.0080585481042111,-0.006866455189387,-0.7470703125,0.5634765625,0.068115234375
62598,9.837007522583008,0.3075122833251953,0.7662296295166015,-0.0197410590412154,0.0100135806730803,-0.0059604646863573,-0.7470703125,0.565673828125,0.06787109375
62599,9.79461669921875,0.34027099609375,0.836181640625,-0.0362396281772951,0.0135898605664856,-0.0148773210412053,-0.7470703125,0.5634765625,0.068115234375
62600,9.80224609375,0.34942626953125,0.8880615234375,-0.029516222649231,0.019073487980117,-0.0080108649516491,-0.74951171875,0.565673828125,0.065185546875
62601,9.83428955078125,0.32958984375,0.93536376953125,-0.015640259300719,0.0151157384095364,-0.0041961671294612,-0.7470703125,0.565673828125,0.065185546875
62602,9.845852851867678,0.3306150436401367,0.96590518951416,-0.0095367433141507,0.0110626222444149,-0.0047683716570753,-0.744384765625,0.5634765625,0.065185546875
62603,9.7900390625,0.347900390625,0.94146728515625,0.0118255616775697,0.0050067902263904,0.0055313111072503,-0.7470703125,0.5634765625,0.068115234375
62604,9.75332260131836,0.3339290618896484,0.8425235748291015,0.0012874603394879,-0.0119209290693331,0.0,-0.746826171875,0.5634765625,0.0625
62605,9.7625732421875,0.31890869140625,0.79345703125,-0.0215530405168158,-0.009679794745384,0.0106811528224927,-0.749267578125,0.561279296875,0.062744140625
62606,9.807252883911133,0.3033161163330078,0.8142948150634765,-0.0218391425851342,-0.004768371743479,0.0028610230460874,-0.74951171875,0.5634765625,0.0654296875
62607,9.8541259765625,0.311279296875,0.89111328125,0.0013351440434789,0.0010013580326092,-0.0017166137701872,-0.7470703125,0.565673828125,0.065185546875
62608,9.84947681427002,0.3287792205810546,0.912809371948242,-0.0108242035994715,-0.0056266785230733,0.0010967254748363,-0.7470703125,0.565673828125,0.070556640625
62609,9.814453125,0.31585693359375,0.9002685546875,-0.0053405762184339,-0.0089168549361352,0.0047683716236017,-0.7470703125,0.565673828125,0.065185546875
62610,9.811782836914062,0.3137826919555664,0.8968114852905273,0.0053405762079714,-0.0058174133693974,0.0062465668146809,-0.74462890625,0.56787109375,0.06201171875
62611,9.8388671875,0.30059814453125,0.90179443359375,0.002861022955249,0.0027179718074866,-0.0040054321373487,-0.744384765625,0.565673828125,0.06494140625
62612,9.831070899963379,0.2992153167724609,0.9058475494384765,-0.0041484832962724,-0.0012397766172768,-0.0072956085555135,-0.74951171875,0.565673828125,0.068115234375
62613,9.80072021484375,0.299072265625,0.8941650390625,0.016593933686698,-0.0121593479600804,-0.0101089481079884,-0.746826171875,0.565673828125,0.062255859375
62614,9.764409065246582,0.3112316131591796,0.8998632431030273,0.0154495245448985,-0.0173568732541453,-0.0078201297079116,-0.746826171875,0.5634765625,0.065185546875
62615,9.759521484375,0.3143310546875,0.81634521484375,-0.0154495244751317,-0.0167369848480593,-0.003814697401267,-0.7470703125,0.565673828125,0.06787109375
62616,9.842419624328612,0.2924203872680664,0.8312702178955078,-0.003385543893041,-0.0171661380492221,-0.0017642975217256,-0.7470703125,0.565673828125,0.065185546875
62617,9.85260009765625,0.3143310546875,0.86669921875,0.0102996826987488,-0.0014781952021352,-0.0032424927014579,-0.7470703125,0.5634765625,0.068115234375
62618,9.912109375,0.3464698791503906,0.875091552734375,0.0012397766125581,0.0029563903837924,-0.0021457672140428,-0.744384765625,0.5634765625,0.062255859375
62619,9.79461669921875,0.3265380859375,0.81787109375,-0.0020980834990454,0.003862380986879,-0.001335144044847,-0.7470703125,0.56787109375,0.067626953125
62620,9.75935459136963,0.3071308135986328,0.8270025253295898,0.012445449993894,-0.0036239624503292,-0.0055313111083973,-0.746826171875,0.565673828125,0.062255859375
62621,9.77020263671875,0.29296875,0.81939697265625,0.006294250517905,0.0006198883085815,-0.0055313110611892,-0.744384765625,0.565673828125,0.06494140625
