Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
62590,9.32457447052002,-1.9273519515991209,2.5233030319213867,-0.0283241297880356,-0.0075340277887367,0.0226497670863921,-0.5107421875,0.04052734375,-0.782958984375
62591,9.28955078125,-1.95465087890625,2.447509765625,-0.0442504962180118,-0.00300407463549,0.0268936205462916,-0.51318359375,0.04296875,-0.7802734375
62592,9.214544296264648,-1.923418045043945,2.6077747344970703,-0.0160694129641414,-0.0033378602596139,0.0203609475836451,-0.510986328125,0.044921875,-0.780517578125
62593,9.2559814453125,-1.947021484375,2.5054931640625,-0.0520706283389112,-0.0133037594382383,0.0135421780661637,-0.51318359375,0.045166015625,-0.780517578125
62594,9.309673309326174,-1.9405841827392576,2.539205551147461,-0.0593185569906996,0.0024795538291932,0.0120162993260902,-0.513427734375,0.04736328125,-0.777587890625
62595,9.3231201171875,-1.88446044921875,2.7191162109375,-0.0689983595160296,0.0127792400485804,0.0040054334480625,-0.513427734375,0.049560546875,-0.78076171875
62596,9.27870273590088,-1.972627639770508,2.6527881622314453,-0.0721931728157413,0.0155925809185914,0.0129699755653115,-0.513671875,0.0517578125,-0.781005859375
62597,9.28802490234375,-2.1270751953125,2.55126953125,-0.0730037989745847,0.0040054337778348,0.0288009762120504,-0.513671875,0.053955078125,-0.7783203125
62598,9.264016151428223,-1.9556760787963867,2.4326086044311523,-0.0303268452157088,0.0034332277602689,-0.0059127811426853,-0.511474609375,0.058349609375,-0.78173828125
62599,9.28802490234375,-2.16522216796875,2.49786376953125,-0.0707149755384532,0.0144958547293929,0.0093460116018454,-0.513916015625,0.060791015625,-0.78173828125
62600,9.344482421875,-2.02484130859375,2.6031494140625,-0.0415325223572749,0.0020980837930196,0.0198364285885492,-0.50927734375,0.060546875,-0.779052734375
62601,9.3414306640625,-1.84783935546875,2.5238037109375,-0.0185012826403586,0.0139713294165594,-0.0139236456984142,-0.51171875,0.06298828125,-0.781982421875
62602,9.415769577026367,-1.8887996673583984,2.6207208633422847,-0.0376701419826121,0.029468541449689,-0.0171661406503042,-0.511474609375,0.060791015625,-0.78173828125
62603,9.39483642578125,-1.89971923828125,2.6214599609375,-0.0391006586309304,0.0387668725206663,-0.0379562491100251,-0.50927734375,0.06298828125,-0.7763671875
62604,9.235787391662596,-2.2511482238769527,2.4460554122924805,-0.0463962643303627,0.0191688574109001,-0.0183582340875535,-0.50927734375,0.06298828125,-0.7763671875
62605,9.16900634765625,-1.800537109375,2.49786376953125,0.0244140662990996,0.02446175002234,-0.0337600760542237,-0.5068359375,0.062744140625,-0.7822265625
62606,9.28690433502197,-2.072477340698242,2.4570703506469727,-0.0763416612399831,0.0180721359212702,-0.0132083948553874,-0.5068359375,0.06494140625,-0.785400390625
62607,9.31854248046875,-2.02178955078125,2.5299072265625,-0.0840664306852789,0.0009536747667076,-0.0038146990668305,-0.507080078125,0.067138671875,-0.77978515625
62608,9.333992004394531,-2.001571655273437,2.570819854736328,-0.0673771109214727,0.0029563912789322,-0.0028610238183215,-0.507080078125,0.06494140625,-0.779541015625
62609,9.3109130859375,-1.96533203125,2.6519775390625,-0.0293731709471419,0.0122547158009991,-0.0030517580204822,-0.507080078125,0.07177734375,-0.782958984375
62610,9.306812286376951,-2.075624465942383,2.6266098022460938,0.015735626707503,0.0008583069113183,0.0146865849270028,-0.507080078125,0.067138671875,-0.78271484375
62611,9.27734375,-1.9439697265625,2.51007080078125,0.0891209157793052,-0.0045776393337684,0.0246048114190056,-0.504638671875,0.067138671875,-0.78271484375
62612,9.32469367980957,-1.9504547119140625,2.472567558288574,0.0522136807964525,-0.0055313123035511,0.0261306822616036,-0.507080078125,0.067138671875,-0.78271484375
62613,9.32769775390625,-1.97601318359375,2.593994140625,0.0499725465505812,-0.0150203742017491,0.0314712602322363,-0.5068359375,0.06494140625,-0.785400390625
62614,9.247446060180664,-1.924610137939453,2.5403738021850586,0.0996590436041215,-0.031375909421776,0.0274658416822842,-0.507080078125,0.06494140625,-0.779541015625
62615,9.2315673828125,-1.92108154296875,2.56500244140625,0.0928879393543727,-0.0232219848385931,0.0259399584233977,-0.50927734375,0.062744140625,-0.779296875
62616,9.283924102783203,-1.9436359405517576,2.68411636352539,0.0512600043992316,-0.015163424557168,0.0061035168028852,-0.509033203125,0.060546875,-0.784912109375
62617,9.344482421875,-2.06298828125,2.59552001953125,0.049972543513019,-0.0155925779854553,0.0078201308550907,-0.509033203125,0.058349609375,-0.77880859375
62618,9.386634826660156,-1.9952058792114256,2.5615930557250977,0.1105309468246295,-0.0208854852067246,-0.0065326745966239,-0.51123046875,0.05615234375,-0.784423828125
