Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
62590,1.0658502578735352,-9.760403633117678,0.4027843475341796,0.0313758877042161,0.0137329113355839,-0.0107288369809249,0.478759765625,0.849365234375,0.20703125
62591,1.01318359375,-9.7320556640625,0.457763671875,0.0278472922482537,0.0172138227767458,-0.0108718880695237,0.481201171875,0.8515625,0.20947265625
62592,0.9819984436035156,-9.718942642211914,0.4463672637939453,0.0194072732866276,0.0173568734062222,0.0073909763130891,0.478759765625,0.8515625,0.2041015625
62593,0.96893310546875,-9.78240966796875,0.4547119140625,0.0289917011044389,0.0050067904867863,-0.0104904181627904,0.47900390625,0.849365234375,0.201416015625
62594,1.015639305114746,-9.772253036499023,0.5150556564331054,0.045585640662111,-0.0056266794959509,-0.0251770065581533,0.478759765625,0.8515625,0.2041015625
62595,1.07269287109375,-9.77935791015625,0.52032470703125,0.0429153517876691,-0.0003337860694596,-0.0282287647314445,0.476318359375,0.8515625,0.19873046875
62596,1.054692268371582,-9.733080863952637,0.5125999450683593,0.0607967531020213,0.0047683727923154,-0.0093936944008613,0.47900390625,0.8515625,0.198486328125
62597,1.043701171875,-9.76715087890625,0.55389404296875,0.0494003379111278,0.0015735628871305,0.0091552749796684,0.47900390625,0.8515625,0.195556640625
62598,1.0354995727539062,-9.748053550720215,0.6021976470947265,0.0551223868926999,0.0042915353117153,0.0068187727730588,0.4814453125,0.8515625,0.195556640625
62599,1.0284423828125,-9.686279296875,0.59814453125,0.0446319639740572,0.0019550326099747,-0.0030517582204483,0.47900390625,0.85400390625,0.192626953125
62600,1.092529296875,-9.747314453125,0.52642822265625,0.0376224556654543,0.004768372074202,-0.0104904185632445,0.47900390625,0.85400390625,0.192626953125
62601,1.0986328125,-9.66949462890625,0.48675537109375,0.0448226991600468,0.0080585491043062,-0.0055313118112398,0.4765625,0.8515625,0.190185546875
62602,1.1219501495361328,-9.739971160888672,0.5747556686401367,-0.0006675720441159,0.020122528758351,-0.0101566318140492,0.4765625,0.85400390625,0.19287109375
62603,1.09100341796875,-9.80377197265625,0.60882568359375,0.0123977666878328,0.0225543986282497,-0.0057220461636151,0.4765625,0.85400390625,0.19287109375
62604,1.0651588439941406,-9.704041481018066,0.6466150283813475,0.0408649511701788,0.0265121503507811,-0.0095367447304968,0.4765625,0.856201171875,0.189697265625
62605,1.092529296875,-9.68780517578125,0.70037841796875,0.0549316530567382,0.0181674998390774,-0.0068664566320922,0.476318359375,0.8583984375,0.189697265625
62606,1.079392433166504,-9.765172004699709,0.7805824279785156,0.0672817449646161,0.0185489715033562,0.0045776382116251,0.476318359375,0.8583984375,0.189697265625
62607,1.07269287109375,-9.76409912109375,0.7415771484375,0.0507354826615976,0.003862381668787,0.0089645401695304,0.473876953125,0.856201171875,0.187255859375
62608,1.0477066040039062,-9.778356552124023,0.691390037536621,0.0438213416470073,-0.0175476101480943,0.0101089493244456,0.4765625,0.856201171875,0.181396484375
62609,1.080322265625,-9.67864990234375,0.665283203125,0.0360488937054773,-0.0232219725324966,0.0072479257185615,0.4765625,0.856201171875,0.181396484375
62610,1.1116981506347656,-9.716129302978516,0.699615478515625,0.0205039992154038,-0.0247001664966957,-0.0017166138878012,0.47412109375,0.8583984375,0.181396484375
62611,1.092529296875,-9.796142578125,0.7049560546875,0.0411987359426795,-0.0155925771449724,0.0072479257676936,0.47900390625,0.8583984375,0.180908203125
62612,1.0581254959106443,-9.786033630371092,0.7829666137695312,0.074386626604916,-0.0092983283256145,0.0203609548463455,0.479248046875,0.8583984375,0.17822265625
62613,1.0101318359375,-9.7869873046875,0.80718994140625,0.0944138241233124,-0.0146389111140691,0.0385284696422406,0.476806640625,0.8583984375,0.172607421875
62614,0.9635210037231444,-9.747314453125,0.8251190185546875,0.1241208568611835,-0.0235080992825829,0.0389099574332407,0.47705078125,0.856201171875,0.170166015625
62615,0.95672607421875,-9.73968505859375,0.85296630859375,0.1509192183191361,-0.0432968879095657,0.0310898358117146,0.4794921875,0.860595703125,0.163818359375
62616,0.9843111038208008,-9.697484970092772,0.9052038192749025,0.1599314867752977,-0.0515461947537557,0.016403229412851,0.482177734375,0.8583984375,0.158203125
62617,0.958251953125,-9.7137451171875,0.9765625,0.1192571173169986,-0.0623703756300016,-0.0024795562177064,0.479736328125,0.86279296875,0.15234375
62618,1.1142969131469727,-9.70122814178467,1.027679443359375,0.0655651359180277,-0.0391483466099642,-0.0164032049133102,0.482421875,0.860595703125,0.149658203125
62619,1.04217529296875,-9.70916748046875,1.05743408203125,0.0370025676680175,-0.0167369861488068,-0.0070571907408074,0.482421875,0.86279296875,0.146484375
62620,1.0593175888061523,-9.673786163330078,1.029825210571289,0.0309467342668837,0.0087738044762813,0.0165462508329871,0.482421875,0.860595703125,0.14404296875
62621,1.02691650390625,-9.6954345703125,1.05438232421875,0.0318527287218529,0.0402927481586313,0.0211715741803932,0.482421875,0.860595703125,0.14404296875
62622,0.987863540649414,-9.794068336486816,1.098966598510742,0.0589847827188505,0.051260017318322,0.0238418685201497,0.482421875,0.860595703125,0.14404296875
62623,1.0009765625,-9.73052978515625,1.13067626953125,0.0805378470306104,0.0547409404328838,0.0041961696499074,0.485107421875,0.860595703125,0.140869140625
62624,0.9815216064453124,-9.690308570861816,1.1869192123413084,0.0560760718256115,0.0522136893274189,-0.0044345873127396,0.482421875,0.86279296875,0.143798828125
62625,1.01165771484375,-9.6954345703125,1.20391845703125,0.0402450661867088,0.0460147972395427,0.0017166141975373,0.485107421875,0.860595703125,0.13818359375
62626,1.0240793228149414,-9.669208526611328,1.1831998825073242,0.0299453798856589,0.0475883584807128,-0.0044345865117297,0.482421875,0.860595703125,0.14404296875
62627,1.00860595703125,-9.72137451171875,1.17340087890625,0.0274658252064251,0.0433445054038896,0.0062942516098057,0.482421875,0.86279296875,0.13818359375
62628,1.0224103927612305,-9.753918647766112,1.1797666549682615,0.0434398746709089,0.0360488970924337,0.0106811546940544,0.482666015625,0.860595703125,0.138427734375
62629,0.9674072265625,-9.72747802734375,1.21002197265625,0.0535965101100934,0.0278949807957337,0.011634829596853,0.482666015625,0.860595703125,0.138427734375
62630,0.9691476821899414,-9.674930572509764,1.2547254562377927,0.0359535252967991,0.005722046466334,0.0127792371081461,0.482421875,0.86279296875,0.140869140625
62631,0.9765625,-9.6710205078125,1.23443603515625,0.0286102311171422,0.0008106232149856,0.0057220462234284,0.482666015625,0.860595703125,0.138427734375
