Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
62590,9.755134582519533,-0.1865863800048828,-0.8913516998291015,-0.0053405762230928,-0.0071525574416421,-0.0080108643346392,-0.789794921875,-0.28125,-0.47705078125
62591,9.7564697265625,-0.19683837890625,-0.91705322265625,0.0078201294953383,-0.0113964082279626,-0.0015258789259196,-0.789794921875,-0.283447265625,-0.47412109375
62592,9.777450561523438,-0.1492023468017578,-0.825357437133789,0.0218868265030949,0.0071525576807499,-0.0107288365211249,-0.787109375,-0.28369140625,-0.479736328125
62593,9.78546142578125,-0.128173828125,-0.8697509765625,-0.005531311122926,-0.0016689300801931,-0.0143051149730844,-0.787353515625,-0.285888671875,-0.47412109375
62594,9.758019447326658,-0.1575231552124023,-0.8323192596435546,-0.0068664551358829,-0.0014305114866422,-0.0087738037847393,-0.789794921875,-0.283447265625,-0.4794921875
62595,9.7625732421875,-0.15869140625,-0.84991455078125,0.0156402592539291,-0.0052928926133723,-0.0131607059575745,-0.78955078125,-0.285888671875,-0.4794921875
62596,9.795999526977539,-0.1083135604858398,-0.8794069290161132,0.0033855438398027,-9.53674321071e-05,-0.0078678131488374,-0.787353515625,-0.285888671875,-0.47412109375
62597,9.74884033203125,-0.08544921875,-0.8331298828125,-0.0020980835110187,-0.0003337860131166,-0.0101089478258173,-0.787109375,-0.285888671875,-0.476806640625
62598,9.74884033203125,-0.0875473022460937,-0.883650779724121,-0.0017166138214941,-0.0106811526670744,-0.0183582311465342,-0.787109375,-0.285888671875,-0.476806640625
62599,9.76409912109375,-0.0640869140625,-0.85906982421875,-0.0091552738070946,-0.0056743624116888,-0.0221252450338121,-0.787109375,-0.285888671875,-0.476806640625
62600,9.79156494140625,-0.11138916015625,-0.87127685546875,-0.0154018417753549,-0.0333786044667135,-0.0131607069040184,-0.78466796875,-0.285888671875,-0.474365234375
62601,9.81292724609375,-0.15411376953125,-0.8941650390625,-0.0059127808460052,-0.0062465668615055,-0.0118255616920104,-0.789794921875,-0.285888671875,-0.47412109375
62602,9.805130958557129,-0.1538515090942382,-0.8738040924072265,0.0061988830733108,0.0,-0.0013828277625077,-0.787353515625,-0.285888671875,-0.474365234375
62603,9.8236083984375,-0.0885009765625,-0.91705322265625,0.0080108643260674,-0.0072002411502153,-0.0034332275683146,-0.7900390625,-0.283447265625,-0.474365234375
62604,9.768414497375488,-0.0218391418457031,-0.8619070053100585,0.0015735626327907,-0.0047683716145175,0.0087738037707123,-0.78759765625,-0.285888671875,-0.4716796875
62605,9.7198486328125,-0.07476806640625,-0.81634521484375,-0.0261306775495249,0.0027179719348958,0.0066757205418494,-0.787353515625,-0.285888671875,-0.479736328125
62606,9.75651741027832,-0.125288963317871,-0.890207290649414,-0.0076293946818066,-0.0030517578727226,-0.0151157382133294,-0.787353515625,-0.285888671875,-0.474365234375
62607,9.796142578125,-0.1556396484375,-0.8819580078125,0.0034332276400447,-0.008535385382889,-0.0188827520202461,-0.787353515625,-0.285888671875,-0.479736328125
62608,9.824895858764648,-0.1025676727294921,-0.888371467590332,0.0218868264138499,0.008201599440484,-0.006151199580363,-0.787353515625,-0.285888671875,-0.474365234375
62609,9.77325439453125,-0.02593994140625,-0.9674072265625,0.0047683715918794,0.0002384185795939,0.0028610229551276,-0.787353515625,-0.2880859375,-0.47412109375
62610,9.771704673767088,-0.0730276107788085,-0.9352922439575196,-0.0034332275781151,0.0112533570615995,0.0056743622471624,-0.787353515625,-0.2880859375,-0.47412109375
62611,9.78546142578125,-0.08697509765625,-0.91400146484375,0.0091552735060687,0.0042438507397922,0.003242492700066,-0.7900390625,-0.285888671875,-0.47412109375
62612,9.811520576477049,-0.0672101974487304,-0.842142105102539,0.0130176546674759,0.0102043153803657,0.003576278754801,-0.787353515625,-0.285888671875,-0.474365234375
62613,9.76715087890625,-0.08544921875,-0.86669921875,0.0024795532836656,0.0133991244751934,0.0135421756261741,-0.787353515625,-0.285888671875,-0.47705078125
62614,9.778237342834473,-0.0542163848876953,-0.8507966995239257,0.0103950503300729,0.009059906250981,0.0146865848700113,-0.787353515625,-0.285888671875,-0.479736328125
62615,9.7503662109375,-0.048828125,-0.8514404296875,0.0061035157435431,-0.0018596649531108,0.015830993959815,-0.787353515625,-0.285888671875,-0.47705078125
62616,9.75327491760254,-0.108647346496582,-0.8765935897827148,-0.0070095062546659,0.0011444091844352,0.0034332275533057,-0.784912109375,-0.28369140625,-0.477294921875
62617,9.79766845703125,-0.0946044921875,-0.8575439453125,0.0194549565557896,-0.0018596649648916,-0.0020980835501341,-0.784912109375,-0.285888671875,-0.477294921875
62618,9.82658863067627,-0.0975370407104492,-0.8750200271606445,0.0116348268618032,-0.0032424927319779,0.0106811525288685,-0.789794921875,-0.285888671875,-0.4794921875
62619,9.77630615234375,-0.08087158203125,-0.8056640625,-0.0003814697342624,0.0109195711432617,0.0135421755663158,-0.787353515625,-0.28369140625,-0.47998046875
62620,9.74299907684326,-0.1319169998168945,-0.7846593856811523,0.0037670135790525,0.0002861022971432,0.0101089478323941,-0.787353515625,-0.28369140625,-0.47998046875
62621,9.7564697265625,-0.1617431640625,-0.81024169921875,0.0070571900329947,-0.0068187714507989,0.0099182130193439,-0.784912109375,-0.279052734375,-0.483154296875
62622,9.806561470031738,-0.123143196105957,-0.7457733154296875,0.0041961670250192,-0.0015258789181888,0.0098705292520339,-0.787353515625,-0.28125,-0.482666015625
62623,9.8052978515625,-0.13275146484375,-0.73394775390625,0.0070571900326695,0.0072956086148542,0.0095367432873912,-0.78759765625,-0.28125,-0.47998046875
62624,9.777998924255373,-0.148940086364746,-0.8348464965820312,0.0033855438741844,0.0061035157168395,0.0133037569140486,-0.787353515625,-0.28125,-0.482666015625
62625,9.76409912109375,-0.152587890625,-0.823974609375,0.0064849854224974,0.0019550323700176,0.0108718873259516,-0.787353515625,-0.28369140625,-0.482666015625
62626,9.7686767578125,-0.1006126403808593,-0.821685791015625,-0.0087738038122069,0.0057220459644827,0.0079631806339051,-0.784912109375,-0.281494140625,-0.485595703125
62627,9.771728515625,-0.15106201171875,-0.78125,-0.0101089479310461,-0.0014781952163322,0.0125885011971518,-0.78759765625,-0.279052734375,-0.48291015625
62628,9.80210304260254,-0.1694202423095703,-0.8246421813964843,-0.0051021576185964,0.0002861022963698,0.007057189977124,-0.78759765625,-0.279052734375,-0.480224609375
62629,9.80224609375,-0.201416015625,-0.81634521484375,-0.0074386597309334,-0.0010967254731504,0.008392334055412,-0.78759765625,-0.279052734375,-0.48291015625
62630,9.783816337585447,-0.213623046875,-0.7863521575927734,-0.0013351440567284,0.0046730041985496,0.0114440919148153,-0.787353515625,-0.279052734375,-0.485595703125
62631,9.78546142578125,-0.18463134765625,-0.7720947265625,0.0093460084020477,0.0063419342728181,0.0059127808257852,-0.782470703125,-0.279052734375,-0.480712890625
62632,9.774923324584961,-0.1872539520263671,-0.8244991302490234,0.0081539154981828,0.007057190021819,0.0073909760363645,-0.78515625,-0.27685546875,-0.4833984375
62633,9.77325439453125,-0.16937255859375,-0.7904052734375,0.0150680544979385,0.0034809113238908,0.0076293946825005,-0.78515625,-0.27685546875,-0.480712890625
62634,9.80992317199707,-0.1484632492065429,-0.8332252502441406,0.0193595891166891,-0.0012397766429406,0.0024795532858813,-0.78759765625,-0.27685546875,-0.48046875
62635,9.7625732421875,-0.17547607421875,-0.81634521484375,0.0,-0.0003337860128502,0.0097274780887794,-0.787353515625,-0.279052734375,-0.485595703125
62636,9.73806381225586,-0.1884222030639648,-0.761580467224121,0.0103473664308903,0.001621246353227,0.0056743622362946,-0.78759765625,-0.279052734375,-0.48291015625
62637,9.771728515625,-0.1617431640625,-0.79345703125,0.0022888183621564,-0.0010967254651999,0.0034332275432346,-0.7900390625,-0.27685546875,-0.48291015625
62638,9.811329841613768,-0.2089500427246093,-0.7450819015502929,-0.0122070314101256,0.0059127808392795,0.0035762787334352,-0.7900390625,-0.279052734375,-0.4853515625
62639,9.77935791015625,-0.2166748046875,-0.75836181640625,0.0057220459184154,0.0036716461309832,0.0024795532313133,-0.784912109375,-0.27685546875,-0.486083984375
62640,9.773325920104979,-0.1613616943359375,-0.7645606994628906,0.0043392181798566,0.0085830689271889,0.006818771425489,-0.784912109375,-0.279296875,-0.488525390625
62641,9.77020263671875,-0.164794921875,-0.8026123046875,-0.0007629394550078,-0.0028133392403415,0.005340576185055,-0.78515625,-0.27685546875,-0.480712890625
62642,9.773111343383789,-0.1607656478881835,-0.7915496826171875,0.0041961670079447,-0.0014305114799811,0.0060558319319202,-0.78515625,-0.27685546875,-0.480712890625
62643,9.77630615234375,-0.16632080078125,-0.78887939453125,-0.0030517578459144,-0.002431869533463,0.0122070313836579,-0.78759765625,-0.274658203125,-0.48876953125
62644,9.811234474182129,-0.1527309417724609,-0.7532596588134765,-0.0213146218228372,0.0030517579343659,0.0116348271247702,-0.784912109375,-0.27685546875,-0.486083984375
62645,9.80682373046875,-0.14801025390625,-0.7537841796875,-0.023078919590811,-0.0039577486075151,0.0137329108308958,-0.78759765625,-0.274658203125,-0.48876953125
62646,9.798955917358398,-0.2000093460083007,-0.7494449615478515,-0.0272750868934891,0.0041961672143829,0.0057220462014312,-0.78759765625,-0.274658203125,-0.48876953125
62647,9.75189208984375,-0.22430419921875,-0.74310302734375,-0.0226974497363195,-0.0037670137167421,0.0116348271757604,-0.782470703125,-0.274658203125,-0.49169921875
62648,9.768438339233398,-0.212860107421875,-0.816512107849121,-0.0245571149263569,0.0031471254080379,0.0129699713785807,-0.787841796875,-0.272216796875,-0.480712890625
62649,9.796142578125,-0.201416015625,-0.78582763671875,-0.0307083153624416,0.0010013581096448,0.0146865856081242,-0.78515625,-0.27001953125,-0.486572265625
62650,9.7975492477417,-0.2291679382324218,-0.7323503494262695,-0.0208854682292233,0.0,0.0081539156785324,-0.78759765625,-0.27001953125,-0.489013671875
62651,9.75494384765625,-0.2685546875,-0.73089599609375,-0.0215530403074362,0.0038623811170405,0.0068664553191832,-0.78515625,-0.27001953125,-0.4892578125
62652,9.77480411529541,-0.3041982650756835,-0.718998908996582,-0.0162601473843892,-0.000190734866679,0.0016689300834417,-0.78759765625,-0.27001953125,-0.489013671875
62653,9.79461669921875,-0.28839111328125,-0.7171630859375,-0.0013351440484802,-0.0045299530216295,0.0062942505142641,-0.787841796875,-0.267822265625,-0.4892578125
62654,9.802031517028809,-0.2709865570068359,-0.7189750671386718,0.0069618225338104,-0.00047683715985,-0.0017642974914451,-0.785400390625,-0.267822265625,-0.48681640625
62655,9.7991943359375,-0.2593994140625,-0.8026123046875,0.0106811524259229,4.76837161871e-05,0.0011444091884917,-0.787841796875,-0.267822265625,-0.491943359375
62656,9.77780818939209,-0.2159357070922851,-0.7430315017700195,0.0071048736893053,0.0001907348641424,0.0041484832950977,-0.78515625,-0.267822265625,-0.4921875
62657,9.7991943359375,-0.22735595703125,-0.71258544921875,0.0078201294761444,-0.0087261200861855,-0.0043869019012517,-0.787841796875,-0.267822265625,-0.4892578125
62658,9.782171249389648,-0.2563953399658203,-0.754094123840332,0.003623962426646,-0.0091552734988953,0.0019073486456031,-0.787841796875,-0.267822265625,-0.491943359375
62659,9.78546142578125,-0.24566650390625,-0.79345703125,-0.0076293945875209,-0.0072002411419729,-0.000762939458752,-0.785400390625,-0.267822265625,-0.484130859375
62660,9.791326522827148,-0.2115726470947265,-0.764322280883789,-0.0004291534447466,-0.0087738037592653,-0.0023365020880652,-0.78515625,-0.267822265625,-0.4921875
62661,9.77783203125,-0.19989013671875,-0.7843017578125,-0.0099182129997271,-0.008153915494968,-0.0003814697307587,-0.787841796875,-0.267822265625,-0.486572265625
62662,9.789776802062988,-0.2391338348388671,-0.7448911666870117,-0.0014305114770841,-0.003433227545002,-0.0034809112609048,-0.78515625,-0.267822265625,-0.489501953125
62663,9.7686767578125,-0.201416015625,-0.7537841796875,0.0019073486339877,-0.0022411346449356,-0.0007629394535951,-0.785400390625,-0.267822265625,-0.48681640625
62664,9.78538990020752,-0.2225399017333984,-0.7699251174926757,0.0152111055962941,-0.0030517578625793,-0.0023365021135373,-0.78515625,-0.267822265625,-0.489501953125
62665,9.78240966796875,-0.17547607421875,-0.82244873046875,0.0186920171319517,0.0082492830709889,-0.0028610230304007,-0.787841796875,-0.267822265625,-0.486572265625
62666,9.73384380340576,-0.2268314361572265,-0.7733345031738281,0.0245094309508685,0.0047683717803246,-0.0005722046136389,-0.78515625,-0.27001953125,-0.486572265625
62667,9.81292724609375,-0.1861572265625,-0.7354736328125,0.0364303622087057,0.0034809115722978,-0.0053405766588678,-0.787841796875,-0.27001953125,-0.486328125
62668,9.835934638977049,-0.1195907592773437,-0.77669620513916,0.0069141388411385,-0.0046730041822867,-0.0057220459374939,-0.787841796875,-0.267822265625,-0.491943359375
