Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
56601,9.76409912109375,0.03509521484375,1.23443603515625,-0.0055313112425694,-0.0216960915118025,-0.0078201296877705,-0.81201171875,0.636962890625,-0.033203125
56602,9.751462936401367,0.0241041183471679,1.2839317321777344,-0.0153541571521676,-0.0147819525378011,-0.0137329107447959,-0.814453125,0.636962890625,-0.03564453125
56603,9.82666015625,0.01373291015625,1.220703125,-0.0080108643946514,-0.0098705293434098,-0.0097274781935053,-0.814453125,0.636962890625,-0.0302734375
56604,9.708118438720703,0.049138069152832,1.2534856796264648,-0.0131130222168581,-0.0147819523171855,-0.0053405763210476,-0.814453125,0.634765625,-0.030029296875
56605,9.7320556640625,0.0274658203125,1.23138427734375,-0.0207901012275298,-0.0155925759206473,-0.0118255621661178,-0.81689453125,0.636962890625,-0.030029296875
56606,9.769439697265623,0.0218629837036132,1.26800537109375,-0.0156402594736064,-0.0187873848554907,-0.0076770785830812,-0.814453125,0.636962890625,-0.0302734375
56607,9.7442626953125,0.006103515625,1.2420654296875,-0.0141143805023089,-0.0209331521638974,-0.0045776369196677,-0.814453125,0.636962890625,-0.0302734375
56608,9.794116020202637,0.022435188293457,1.230788230895996,-0.0126361849746799,-0.0126838686915654,-0.0038146973508467,-0.814453125,0.634765625,-0.02734375
56609,9.7442626953125,0.05950927734375,1.19781494140625,-0.0053405762379017,-0.0123500825501476,-0.0020980835220328,-0.814453125,0.634765625,-0.0244140625
56610,9.743332862854006,0.0097036361694335,1.2082338333129883,-0.012397766360813,-0.0117301943259999,0.0028610230063414,-0.817138671875,0.634765625,-0.0244140625
56611,9.74578857421875,-0.00457763671875,1.1962890625,-0.0110626223302067,-0.0150203708362721,0.002098083545384,-0.81689453125,0.634765625,-0.02978515625
56612,9.746527671813965,0.0352382659912109,1.2407779693603516,-0.0018596649937498,-0.0218391427471136,0.011777878293749,-0.81689453125,0.634765625,-0.027099609375
56613,9.77783203125,0.030517578125,1.23443603515625,0.0009536743374636,-0.017118454357472,0.0061035157597672,-0.81689453125,0.632568359375,-0.021240234375
56614,9.795475006103517,0.0540971755981445,1.2276887893676756,-0.0163078311960671,-0.0093460085217227,0.0011444092067415,-0.814697265625,0.634765625,-0.021728515625
56615,9.75341796875,0.01220703125,1.22528076171875,-0.011253357049113,-0.0051021576451486,0.0011444091914352,-0.814697265625,0.636962890625,-0.02197265625
56616,9.7628116607666,0.0096797943115234,1.2186765670776367,-0.0112056733213955,0.0016212463528827,0.0032424927057655,-0.81201171875,0.634765625,-0.02734375
56617,9.84344482421875,0.02288818359375,1.2237548828125,-0.00457763679036,0.0141620638201765,-0.003623962459035,-0.814453125,0.634765625,-0.02734375
56618,9.764933586120605,0.0591754913330078,1.200270652770996,-0.0096321107753502,0.0136375429789612,-0.0010013580509027,-0.814697265625,0.636962890625,-0.02197265625
56619,9.69696044921875,-0.00152587890625,1.26495361328125,-0.0110626221948742,0.0067234040063675,-0.0011444091925732,-0.812255859375,0.636962890625,-0.02490234375
56620,9.756135940551756,0.0182151794433593,1.179051399230957,-0.0150203707175698,0.0019073486625485,-0.0021457672453671,-0.817138671875,0.634765625,-0.0244140625
56621,9.783935546875,-0.04425048828125,1.1749267578125,-0.0051498413598098,-0.0005245208792398,0.0110626221803321,-0.812255859375,0.636962890625,-0.02197265625
56622,9.77938175201416,0.0259160995483398,1.2036800384521484,0.0068664551025762,0.0016212463436638,0.0019073486396045,-0.814453125,0.636962890625,-0.02734375
56623,9.79461669921875,0.03509521484375,1.20697021484375,0.0,0.0034809112587161,-0.0020980834984042,-0.814697265625,0.636962890625,-0.024658203125
56624,9.759330749511719,0.0175952911376953,1.2342453002929688,-0.0082492829017747,0.0061988831053798,0.0033855438498613,-0.81201171875,0.636962890625,-0.0302734375
56625,9.72442626953125,-0.01068115234375,1.23291015625,-0.0017166137714487,0.0036716461222653,0.0005722045904829,-0.81201171875,0.636962890625,-0.027587890625
56626,9.782218933105469,0.0180006027221679,1.2053251266479492,0.0054359436164819,-0.0002861022956043,0.0024795532285707,-0.81689453125,0.636962890625,-0.03271484375
56627,9.75494384765625,0.0091552734375,1.20086669921875,-0.0036239624106941,-0.0014781951938357,0.004386901865577,-0.814453125,0.634765625,-0.02734375
