Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
56601,9.7381591796875,0.55389404296875,-0.787353515625,0.0051498413844838,-0.0125408174455485,-0.0061035157149437,-0.869140625,0.09814453125,-0.5810546875
56602,9.780335426330566,0.5454301834106445,-0.7954597473144531,-0.0033378601274457,-0.0081062317380826,-0.0036239624240839,-0.87158203125,0.098388671875,-0.58349609375
56603,9.80072021484375,0.5462646484375,-0.77056884765625,0.0036239624330539,-0.01063346871804,0.0009536743244878,-0.869140625,0.09814453125,-0.583740234375
56604,9.76531505584717,0.5396604537963867,-0.7580518722534179,-0.0023365021053782,-0.0130653383035437,-0.0041961670463936,-0.868896484375,0.095947265625,-0.586181640625
56605,9.73052978515625,0.56304931640625,-0.76751708984375,-0.0059127808264736,-0.0089168549560529,-0.0070571900186943,-0.87158203125,0.095947265625,-0.58349609375
56606,9.810996055603027,0.4973173141479492,-0.7327795028686523,-0.0059127808962503,-0.0168800357844566,-0.0046253205398087,-0.874267578125,0.098388671875,-0.578125
56607,9.7869873046875,0.5096435546875,-0.74920654296875,-0.0028610229640476,-0.0079631805832658,0.0024795532355079,-0.87158203125,0.098388671875,-0.58349609375
56608,9.770011901855469,0.549936294555664,-0.74617862701416,0.0092983247815161,-0.0147819522167693,-0.003480911328465,-0.869140625,0.1005859375,-0.581298828125
56609,9.75494384765625,0.53558349609375,-0.7537841796875,0.0040054321622274,-0.0102519989866535,-0.0019073486486797,-0.871826171875,0.1005859375,-0.583740234375
56610,9.765291213989258,0.514841079711914,-0.709080696105957,0.0127792360475036,-0.0087738038535099,0.0018596649472113,-0.871826171875,0.1005859375,-0.578369140625
56611,9.77783203125,0.54931640625,-0.8453369140625,0.0177383427181022,-0.0070095063966694,-0.0015258789434926,-0.871826171875,0.1005859375,-0.583740234375
56612,9.783673286437987,0.5768299102783203,-0.7691860198974609,0.009298324671306,-0.0044822693287321,-0.0057220459515729,-0.871826171875,0.098388671875,-0.578125
56613,9.75189208984375,0.58746337890625,-0.7415771484375,0.0053405761823738,-0.000905990602367,-0.0003814697273124,-0.871826171875,0.098388671875,-0.578125
56614,9.785413742065428,0.5721569061279296,-0.8443117141723632,0.0002861022961184,-0.0079154968592781,0.0,-0.871826171875,0.098388671875,-0.578125
56615,9.73052978515625,0.604248046875,-0.83465576171875,-0.0116348268340948,-0.0083446503933057,-0.0043869019210521,-0.87158203125,0.095947265625,-0.580810546875
56616,9.73474979400635,0.5803585052490234,-0.7567882537841796,0.0065326690984743,-0.0046730041726312,0.0026226043825991,-0.874267578125,0.098388671875,-0.580810546875
56617,9.8175048828125,0.5340576171875,-0.799560546875,0.0059127807949391,-0.0054836273501451,0.0043869018801161,-0.871826171875,0.098388671875,-0.580810546875
56618,9.80062484741211,0.5840063095092773,-0.840020179748535,-0.0008106231690271,-0.0009059906006774,-0.0001907348633005,-0.871826171875,0.098388671875,-0.575439453125
56619,9.75341796875,0.50048828125,-0.76141357421875,-0.007057189967355,-0.0022411346517951,0.0005722045919477,-0.874267578125,0.098388671875,-0.58349609375
56620,9.77776050567627,0.4882574081420898,-0.769805908203125,0.0099658968730789,-0.0102043154585593,0.0140666965433411,-0.871826171875,0.098388671875,-0.578125
56621,9.7900390625,0.5462646484375,-0.78887939453125,0.0070571899851813,-0.0047206878954929,0.0045776367471446,-0.874267578125,0.098388671875,-0.580810546875
56622,9.774708747863768,0.5549192428588867,-0.8061647415161132,0.0195503240204224,-0.0033378601986087,-0.0040531159554534,-0.871826171875,0.1005859375,-0.583740234375
56623,9.75494384765625,0.59356689453125,-0.8087158203125,0.0169754032344781,0.0038623810730132,-0.0072479249765187,-0.874267578125,0.098388671875,-0.578125
56624,9.76862907409668,0.5515575408935546,-0.8488178253173828,0.0041484832817261,0.0013351440446934,-0.0006198883064648,-0.87158203125,0.095947265625,-0.58349609375
56625,9.7503662109375,0.54931640625,-0.8331298828125,0.0034332275439174,-0.0022411346467239,-0.0020980834990606,-0.871826171875,0.098388671875,-0.578125
56626,9.812784194946287,0.5454301834106445,-0.8234262466430664,0.0076293945696833,-0.0003814697284841,0.0041484832972653,-0.87158203125,0.098388671875,-0.58349609375
56627,9.75799560546875,0.56610107421875,-0.77972412109375,0.0072479248386239,-0.0024318695182225,-0.0034332275551376,-0.871826171875,0.098388671875,-0.580810546875
56628,9.788346290588379,0.5595684051513671,-0.7961273193359375,0.0027179718094658,-0.005817413346576,-0.0011444091829329,-0.871826171875,0.098388671875,-0.580810546875
56629,9.78546142578125,0.55999755859375,-0.79498291015625,0.0011444091818428,-0.0020503997841351,0.004768371591012,-0.871826171875,0.098388671875,-0.578125
56630,9.77938175201416,0.5580902099609375,-0.7607460021972656,-0.0047683715895946,0.0003814697271675,0.0009536743179189,-0.874267578125,0.095947265625,-0.58056640625
56631,9.76104736328125,0.5645751953125,-0.8270263671875,-0.0049591064576293,-0.0030040741041408,-0.0019073486375497,-0.874267578125,0.098388671875,-0.580810546875
56632,9.806656837463379,0.6539583206176757,-0.796055793762207,-0.0021457672152476,0.0028610229536635,-0.0032424926808186,-0.874267578125,0.098388671875,-0.578125
56633,9.7503662109375,0.63629150390625,-0.732421875,-0.010681152663927,-0.0005245208897464,-0.0183105474238748,-0.87158203125,0.09375,-0.577880859375
56634,9.727096557617188,0.4926919937133789,-0.80568790435791,-0.0033378601346127,0.0,-0.0105381012821344,-0.87158203125,0.09814453125,-0.586181640625
56635,9.7991943359375,0.5126953125,-0.70953369140625,-0.0175476079720533,-0.0100612643535414,0.0078201296397194,-0.874267578125,0.098388671875,-0.580810546875
56636,9.776163101196287,0.5422115325927734,-0.7649898529052734,4.76837162121e-05,-0.007534027161514,0.0081539154722715,-0.869140625,0.09814453125,-0.583740234375
56637,9.77935791015625,0.5859375,-0.7843017578125,0.0120162965317233,-0.0012874603426846,0.0059127808330702,-0.87158203125,0.098388671875,-0.58349609375
56638,9.738254547119139,0.6076812744140625,-0.7164716720581054,0.0070571899676588,0.0002861022959861,0.0024318695158824,-0.87158203125,0.095947265625,-0.58349609375
56639,9.77783203125,0.55084228515625,-0.7965087890625,0.003433227551503,-0.0052928924752338,0.0038146972794478,-0.871826171875,0.098388671875,-0.580810546875
56640,9.780812263488768,0.5492448806762695,-0.6933927536010742,0.0036716461368387,-0.0057220459275409,0.0054836273472267,-0.869140625,0.098388671875,-0.578369140625
56641,9.7808837890625,0.5584716796875,-0.78277587890625,0.0135421754883931,0.001573562644778,0.0055313111149775,-0.87158203125,0.09814453125,-0.586181640625
56642,9.773421287536621,0.5909919738769531,-0.7565736770629882,-0.00486373902927,-0.0005722045916788,0.0049114227452432,-0.869140625,0.1005859375,-0.581298828125
56643,9.76715087890625,0.55389404296875,-0.76446533203125,0.00438690187436,-0.0043392181583344,0.0051498413307705,-0.871826171875,0.098388671875,-0.575439453125
56644,9.785437583923342,0.5593538284301757,-0.763249397277832,-0.0078678131547469,-0.0047683716089375,0.0,-0.869140625,0.1005859375,-0.581298828125
56645,9.77630615234375,0.531005859375,-0.811767578125,0.001716613769927,-0.0007152557374695,0.0,-0.869384765625,0.1005859375,-0.57861328125
56646,9.75186824798584,0.5431413650512695,-0.7205724716186523,0.0054359436184801,-0.00181198120616,-0.0029087066730464,-0.871826171875,0.098388671875,-0.580810546875
56647,9.78240966796875,0.55084228515625,-0.823974609375,0.0108718873111065,-0.0041484833160801,0.0028610229766069,-0.871826171875,0.1005859375,-0.583740234375
56648,9.74876880645752,0.5737781524658203,-0.7831573486328125,0.0056743622025628,-0.0039100647110096,-0.0022888183674203,-0.869140625,0.098388671875,-0.578369140625
56649,9.72900390625,0.53558349609375,-0.77056884765625,0.0040054321487486,-0.0073909759887623,-0.0019073486422612,-0.871826171875,0.098388671875,-0.580810546875
56650,9.785175323486328,0.537729263305664,-0.7506847381591796,-0.0010490417504626,-0.0056266784797542,-0.0013351440460433,-0.87158203125,0.095947265625,-0.578125
56651,9.765625,0.5126953125,-0.7568359375,0.0097274781026162,0.0044345856056044,-0.0013351440533002,-0.869140625,0.09814453125,-0.58642578125
56652,9.77640151977539,0.6105661392211914,-0.7355451583862304,0.0153064730192514,-0.0013351440639845,0.0001907348662835,-0.87158203125,0.095947265625,-0.580810546875
56653,9.7442626953125,0.59814453125,-0.77972412109375,0.0123977663105928,-0.0010967254813216,-0.009155273583207,-0.871826171875,0.098388671875,-0.580810546875
56654,9.762310981750488,0.5753993988037109,-0.7621526718139648,0.0078201294470868,-0.0036239624266988,-0.0051498413432035,-0.871826171875,0.1005859375,-0.578369140625
56655,9.77325439453125,0.5615234375,-0.75836181640625,-0.0009536743169349,-0.0005245208743141,-0.0026702880874177,-0.869140625,0.09814453125,-0.5810546875
56656,9.757900238037108,0.5045890808105468,-0.7814645767211914,0.0025272369421334,-0.0036239624075876,0.0014781951925686,-0.87158203125,0.095947265625,-0.578125
56657,9.7564697265625,0.604248046875,-0.79498291015625,-0.0019073486400801,-0.0033855438361422,0.0064849853762724,-0.869140625,0.098388671875,-0.578369140625
56658,9.78548526763916,0.5254745483398438,-0.7886648178100585,-0.0077247620457977,-0.0099182129970736,-0.001716613787955,-0.871826171875,0.098388671875,-0.578125
56659,9.77020263671875,0.5401611328125,-0.71563720703125,0.0024795532240127,-0.0005245208743103,0.0013351440436991,-0.874267578125,0.098388671875,-0.580810546875
56660,9.7686767578125,0.5334377288818359,-0.8257865905761718,0.0173091892836008,-0.0090599062365954,-0.0005722046044165,-0.869140625,0.09814453125,-0.5810546875
56661,9.77783203125,0.5950927734375,-0.78277587890625,0.011253357041621,-0.0041484833161908,0.0003814697302244,-0.87158203125,0.098388671875,-0.58349609375
56662,9.7853422164917,0.6342649459838867,-0.7572412490844725,0.0077247619999309,-0.0027656555308394,-0.002145767222203,-0.87158203125,0.095947265625,-0.578125
56663,9.7442626953125,0.579833984375,-0.79498291015625,0.0072479249423109,-0.0152111056355077,-0.0009536743345145,-0.87158203125,0.098388671875,-0.58349609375
56664,9.759020805358887,0.5906581878662109,-0.7812976837158203,0.003004074115866,-0.004673004180236,-0.0080585480251009,-0.87158203125,0.098388671875,-0.58349609375
56665,9.75189208984375,0.5462646484375,-0.7568359375,0.0011444091839578,-0.0073909759797279,0.0001907348639929,-0.871826171875,0.1005859375,-0.5810546875
56666,9.777593612670898,0.5522489547729492,-0.7933616638183593,0.0061035156434787,-0.0027656555259513,0.0007152557394701,-0.871826171875,0.098388671875,-0.578125
56667,9.7686767578125,0.56304931640625,-0.72174072265625,0.0087738037671054,-0.0024318695224042,0.0036239624255435,-0.87158203125,0.098388671875,-0.58349609375
56668,9.783935546875,0.5689859390258789,-0.7580280303955078,0.0020503997818078,-0.0022888183610878,0.0013351440439679,-0.87158203125,0.098388671875,-0.58349609375
56669,9.74884033203125,0.53863525390625,-0.79498291015625,0.0062942505103333,-0.003576278699053,-0.0003814697278989,-0.87158203125,0.098388671875,-0.58349609375
56670,9.776163101196287,0.5675554275512695,-0.7904529571533203,0.0045776367322676,-0.0036239624130452,0.0031948089693951,-0.871826171875,0.098388671875,-0.580810546875
56671,9.77325439453125,0.55084228515625,-0.76904296875,0.0089645386627638,-0.0081539154858118,0.0011444091909911,-0.871826171875,0.098388671875,-0.578125
56672,9.783697128295898,0.562310218811035,-0.7617950439453125,0.0059604645138833,-0.0011444091866655,0.0073909759972153,-0.871826171875,0.098388671875,-0.580810546875
56673,9.7869873046875,0.52947998046875,-0.80413818359375,0.0209808359918754,-0.0014781952630639,0.0171661385388071,-0.87451171875,0.1005859375,-0.578125
56674,9.74767208099365,0.6075859069824218,-0.7671117782592773,0.020027161766845,-0.0011444092438197,0.0209331524182023,-0.871826171875,0.098388671875,-0.578125
56675,9.76104736328125,0.69122314453125,-0.8148193359375,-0.0062942505513595,0.000810623177069,0.0104904175855992,-0.871826171875,0.1005859375,-0.5810546875
56676,9.765887260437012,0.6110191345214843,-0.7777690887451171,0.0041484833032248,-0.0081062317419335,0.0037670135741926,-0.871826171875,0.1005859375,-0.5810546875
56677,9.7442626953125,0.52337646484375,-0.77972412109375,-0.016021728834106,-0.0045299530929764,0.0045776368097445,-0.871826171875,0.1005859375,-0.583740234375
56678,9.782361984252928,0.5144119262695312,-0.7476329803466796,-0.0136375429585371,-0.0065803528960773,0.0052928925468448,-0.874267578125,0.1005859375,-0.580810546875
56679,9.771728515625,0.47149658203125,-0.7659912109375,-0.0165939334547627,-0.0056743623020596,-0.0028610230094418,-0.871826171875,0.1005859375,-0.583740234375
