Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
56601,9.69696044921875,0.0335693359375,-1.2847900390625,0.008010864520745,-0.0182628637586033,0.009727478346619,-0.950439453125,0.11474609375,-0.446044921875
56602,9.729576110839844,0.0156164169311523,-1.2965202331542969,0.0013351440651015,-0.013160705784572,0.0085830689899382,-0.953125,0.11474609375,-0.44873046875
56603,9.74578857421875,0.03204345703125,-1.2786865234375,0.0108718874052,-0.0115871431555421,0.0045776368021895,-0.950439453125,0.11474609375,-0.44873046875
56604,9.714674949645996,0.0190258026123046,-1.2588262557983398,0.0030994415701837,-0.0099182130245878,0.0097274781587304,-0.950439453125,0.112548828125,-0.44287109375
56605,9.69085693359375,0.0335693359375,-1.3336181640625,0.005722046025538,-0.0100612642615711,0.0141143801963273,-0.953125,0.112548828125,-0.442626953125
56606,9.731507301330566,-0.0057935714721679,-1.2994050979614256,0.0069618226141813,-0.0119209291338721,0.005865097133865,-0.953125,0.112548828125,-0.445556640625
56607,9.74273681640625,-0.00762939453125,-1.27716064453125,0.0026702881067818,-0.0104427338461648,-0.0009536743238506,-0.952880859375,0.112548828125,-0.448486328125
56608,9.725403785705566,0.0139474868774414,-1.2965202331542969,0.0022411346656733,-0.0119209290727303,-0.0009536743258184,-0.952880859375,0.112548828125,-0.448486328125
56609,9.722900390625,-0.00152587890625,-1.2786865234375,0.000572204592364,-0.0079631805770662,-0.0015258789129707,-0.952880859375,0.112548828125,-0.448486328125
56610,9.717893600463869,0.0234365463256835,-1.3062238693237305,0.0039100647447649,-0.0125885011294872,-0.0029087067003739,-0.9501953125,0.110107421875,-0.451171875
56611,9.73052978515625,0.0274658203125,-1.30157470703125,0.0015258789162829,-0.0068187714071394,-0.0070571899878086,-0.950439453125,0.112548828125,-0.44287109375
56612,9.736251831054688,0.0941991806030273,-1.2859582901000977,0.0006198883103495,-0.0104904175597622,-0.0017166137825065,-0.953125,0.112548828125,-0.445556640625
56613,9.7015380859375,0.05950927734375,-1.2969970703125,-0.0049591065070439,-0.0127315522825071,0.0001907348656555,-0.953125,0.112548828125,-0.442626953125
56614,9.752726554870605,0.068831443786621,-1.3141870498657227,0.000190734864263,-0.0081062317311782,0.0033855438406685,-0.952880859375,0.107666015625,-0.445068359375
56615,9.70001220703125,0.0885009765625,-1.28021240234375,-0.0019073486574643,-0.0087261201078994,0.0106811524818004,-0.952880859375,0.107666015625,-0.445068359375
56616,9.690403938293455,0.0539302825927734,-1.3187170028686523,0.0010013580423657,-0.0054359436585567,0.0110149384660228,-0.953125,0.112548828125,-0.445556640625
56617,9.75189208984375,0.05340576171875,-1.348876953125,0.0041961670704292,-0.003385543886369,0.0158309939475285,-0.952880859375,0.107666015625,-0.445068359375
56618,9.74106788635254,0.0653266906738281,-1.286149024963379,0.0033378601538448,-0.0069618226065906,0.0122070314197753,-0.952880859375,0.110107421875,-0.4482421875
56619,9.6923828125,0.01068115234375,-1.32904052734375,0.0017166137973571,-0.0054836274082242,0.0144958498443494,-0.952880859375,0.110107421875,-0.4482421875
56620,9.739375114440916,-0.0026941299438476,-1.3067960739135742,0.0018596649243343,-0.007152557401286,-0.0021457672203858,-0.952880859375,0.110107421875,-0.451171875
56621,9.7381591796875,0.079345703125,-1.2908935546875,0.000190734863952,-0.0060558319304772,0.0040054321429928,-0.952880859375,0.107666015625,-0.445068359375
56622,9.742403030395508,0.0594615936279296,-1.3054847717285156,0.0039100647298361,-0.0094413758110676,0.0045299530406637,-0.95556640625,0.110107421875,-0.447998046875
56623,9.70306396484375,0.06256103515625,-1.2939453125,0.0070571901158872,-0.0121593478348056,0.0131607058917896,-0.952880859375,0.110107421875,-0.451171875
56624,9.732961654663086,0.0906229019165039,-1.3292551040649414,0.0059604645957839,-0.0080108644167336,0.0140666964460501,-0.953125,0.110107421875,-0.4423828125
56625,9.70611572265625,0.04119873046875,-1.30767822265625,-0.0024795532575842,-0.00071525574738,0.0143051149476014,-0.952880859375,0.110107421875,-0.451171875
56626,9.744238853454588,0.0555753707885742,-1.311039924621582,0.0006675720237009,-0.0004768371597864,0.0070095062488603,-0.952880859375,0.110107421875,-0.4453125
56627,9.7259521484375,0.05340576171875,-1.30615234375,0.0005722045972524,-0.0001430511493131,0.0139236451998106,-0.952880859375,0.110107421875,-0.4453125
56628,9.72747802734375,0.0387907028198242,-1.2970924377441406,0.0001430511489633,-0.0069618225828824,0.0104427338743236,-0.952880859375,0.110107421875,-0.4453125
56629,9.73052978515625,0.0762939453125,-1.28021240234375,-0.0019073486670516,-0.0016689300836701,0.0162124636699386,-0.9501953125,0.110107421875,-0.445556640625
56630,9.72435474395752,0.0426054000854492,-1.3052940368652344,0.0021934509692691,-0.0060081483071286,0.0155925753685005,-0.95556640625,0.110107421875,-0.447998046875
56631,9.70458984375,0.054931640625,-1.33056640625,0.0045776367661572,-0.0056743622413823,0.0101089478585971,-0.9501953125,0.110107421875,-0.445556640625
56632,9.765362739562988,0.0751495361328125,-1.2778997421264648,4.7683716703e-05,-0.001525878934498,0.0165939334126658,-0.953125,0.112548828125,-0.445556640625
56633,9.70306396484375,0.1007080078125,-1.312255859375,0.0028610231631141,-0.0092983252801208,0.0320434594268779,-0.952880859375,0.110107421875,-0.451171875
56634,9.685754776000977,-0.0186920166015625,-1.3433456420898435,0.0028610231087634,-0.0012397766804641,0.0287532822430727,-0.95556640625,0.110107421875,-0.450927734375
56635,9.7381591796875,0.00152587890625,-1.2969970703125,0.001907348656095,-0.0010967254772546,0.0133514405926656,-0.955810546875,0.112548828125,-0.4453125
56636,9.71825122833252,0.0145196914672851,-1.3142347335815427,-0.0004291534447403,-0.0034332275579229,0.0083923340304782,-0.952880859375,0.112548828125,-0.448486328125
56637,9.716796875,0.05950927734375,-1.30157470703125,0.0030517578654877,-0.0007152557497236,0.0158309939272174,-0.9501953125,0.1123046875,-0.448486328125
56638,9.695410728454588,0.0501394271850585,-1.282048225402832,0.0004768371656268,-0.0041961670575164,0.0146865847013077,-0.95556640625,0.110107421875,-0.450927734375
56639,9.7320556640625,0.02593994140625,-1.30767822265625,0.0,-0.0024318695366952,0.0133514405936208,-0.950439453125,0.1123046875,-0.44580078125
56640,9.730386734008787,0.0085353851318359,-1.2827157974243164,-0.0011920929046788,-0.0034332275654752,0.010108947831677,-0.952880859375,0.112548828125,-0.448486328125
56641,9.70611572265625,0.0274658203125,-1.28021240234375,0.0061035156850343,-0.0039577484520144,0.0097274781230235,-0.955810546875,0.112548828125,-0.4482421875
56642,9.707427024841309,0.0187873840332031,-1.3046741485595703,9.53674332097e-05,-0.0076293946567838,0.0137329103822109,-0.952880859375,0.112548828125,-0.451171875
56643,9.70306396484375,0.01678466796875,-1.29241943359375,0.0001907348645869,-0.004339218169353,0.0091552735001734,-0.952880859375,0.110107421875,-0.451171875
56644,9.724187850952147,0.0238895416259765,-1.2941360473632812,0.0001430511497571,-0.0088691712849431,0.0127315523283861,-0.953125,0.112548828125,-0.445556640625
56645,9.73663330078125,0.0091552734375,-1.3031005859375,-0.0049591064966462,-0.0079631806244223,0.0082015992059918,-0.952880859375,0.110107421875,-0.4482421875
56646,9.720969200134276,0.0184059143066406,-1.2726545333862305,-0.0032424927051521,-0.0067710877078176,0.0089168549391683,-0.9501953125,0.1123046875,-0.451416015625
56647,9.72137451171875,0.03509521484375,-1.30615234375,0.0064849853888549,-0.003385543842711,0.0057220459313426,-0.952880859375,0.110107421875,-0.4482421875
56648,9.70594882965088,0.0401496887207031,-1.276993751525879,0.0012874603373389,-0.0082015991860108,0.0070571899972651,-0.953125,0.112548828125,-0.445556640625
56649,9.69085693359375,0.01678466796875,-1.29852294921875,0.0059127807909381,-0.0051021576179869,0.0036239624202524,-0.953125,0.112548828125,-0.442626953125
56650,9.740948677062988,0.0074386596679687,-1.2730836868286133,0.005912780813129,-0.0076293945975858,0.0061035156780686,-0.953125,0.112548828125,-0.445556640625
56651,9.722900390625,0.00457763671875,-1.2908935546875,-0.0009536743228364,-0.0083446503248188,0.0055313110724513,-0.950439453125,0.1123046875,-0.44580078125
56652,9.739255905151367,0.057387351989746,-1.2758731842041016,0.00777244576512,-0.009441375837385,0.0041484833224873,-0.955810546875,0.112548828125,-0.4482421875
56653,9.70306396484375,0.0640869140625,-1.29547119140625,0.0009536743242091,-0.0081539154719884,0.0074386597288316,-0.953125,0.112548828125,-0.445556640625
56654,9.727072715759277,0.0535011291503906,-1.2803554534912107,-0.0040054321982577,-0.0089645387294339,0.0127792360611079,-0.952880859375,0.112548828125,-0.448486328125
56655,9.72137451171875,0.018310546875,-1.29852294921875,0.0024795532445194,-0.0070095062873915,0.0087738037882996,-0.952880859375,0.112548828125,-0.448486328125
56656,9.725570678710936,-0.0005006790161132,-1.272296905517578,0.0020503997956933,-0.009059906073994,0.0051498413473229,-0.9501953125,0.1123046875,-0.451416015625
56657,9.72442626953125,0.06866455078125,-1.2969970703125,0.0019073486462233,-0.0094890595149612,0.003433227563202,-0.952880859375,0.112548828125,-0.448486328125
56658,9.745287895202637,0.0397443771362304,-1.2946367263793943,0.0066757202846714,-0.0067710877173095,0.0081539154905629,-0.952880859375,0.112548828125,-0.448486328125
56659,9.71832275390625,0.03662109375,-1.28326416015625,0.0040054321656274,-0.0110149384554755,0.0003814697300597,-0.953125,0.112548828125,-0.442626953125
56660,9.717726707458496,0.0408411026000976,-1.2967348098754883,0.0045299530152003,-0.0044822692992508,0.0001430511478484,-0.952880859375,0.110107421875,-0.4482421875
56661,9.722900390625,0.07476806640625,-1.26953125,0.0062942505315295,-0.0079631805967078,-0.0001907348645918,-0.9501953125,0.110107421875,-0.451171875
56662,9.725522994995117,0.0531435012817382,-1.2879371643066406,0.0001907348651195,-0.0080108643350229,0.0089645386606209,-0.952880859375,0.110107421875,-0.451171875
56663,9.698486328125,0.08087158203125,-1.27716064453125,0.0015258789459703,-0.0148296360061489,0.0129699710407476,-0.953125,0.110107421875,-0.4423828125
56664,9.717583656311037,0.0711679458618164,-1.296687126159668,0.003671646192795,-0.0102043153929628,0.0136852267185996,-0.952880859375,0.110107421875,-0.4482421875
56665,9.7137451171875,0.0457763671875,-1.30462646484375,0.0015258789143826,-0.0047206878913712,0.0074386597076152,-0.952880859375,0.110107421875,-0.4482421875
56666,9.730267524719238,0.0366926193237304,-1.298856735229492,0.005435943664426,-0.0102043152998875,0.0058650971116175,-0.9501953125,0.107666015625,-0.4453125
56667,9.7259521484375,0.0518798828125,-1.28326416015625,0.0034332275979783,-0.0100612642107422,0.0120162965929243,-0.952880859375,0.112548828125,-0.451171875
56668,9.728503227233887,0.0531196594238281,-1.304006576538086,0.0051021576765896,-0.0128746034829831,0.0073909760735644,-0.952880859375,0.110107421875,-0.451171875
56669,9.7076416015625,0.0701904296875,-1.31683349609375,0.0024795532653299,-0.0079631806790402,0.0137329103925963,-0.953125,0.112548828125,-0.442626953125
56670,9.720969200134276,0.049448013305664,-1.2848615646362305,0.0082015992940863,-0.0067710877893038,0.0142574313309989,-0.952880859375,0.110107421875,-0.451171875
56671,9.7320556640625,0.0518798828125,-1.3031005859375,0.0030517578582453,-0.0108242036534639,0.0099182130392973,-0.9501953125,0.110107421875,-0.448486328125
56672,9.725379943847656,0.0386953353881835,-1.3027667999267578,0.0025272369553897,-0.0052452087753372,0.0081539154598424,-0.95556640625,0.110107421875,-0.450927734375
56673,9.7198486328125,0.00762939453125,-1.30157470703125,0.0007629394631772,-0.0127315522917705,0.0059127808396237,-0.952880859375,0.110107421875,-0.4453125
56674,9.705448150634766,0.0434160232543945,-1.2821435928344727,0.0056266784999723,-0.0075340271440307,0.0001430511483043,-0.953125,0.112548828125,-0.445556640625
56675,9.72137451171875,0.10528564453125,-1.27105712890625,0.004196167058573,-0.0110149385287541,0.0099182130475361,-0.9501953125,0.110107421875,-0.442626953125
56676,9.729981422424316,0.0950813293457031,-1.2952327728271484,0.0044345857834438,-0.0068664554066226,0.0255107891843273,-0.952880859375,0.110107421875,-0.4482421875
56677,9.7198486328125,0.030517578125,-1.30462646484375,0.0022888185220258,-0.0123500832750976,0.0301361105400067,-0.952880859375,0.110107421875,-0.4453125
56678,9.740591049194338,0.0323772430419921,-1.3369321823120115,0.0054359438382491,-0.009822845883152,0.0228405008642224,-0.9501953125,0.1123046875,-0.448486328125
56679,9.73052978515625,-0.01068115234375,-1.275634765625,-0.0013351441007327,-0.0077724460149796,0.0242233286847219,-0.952880859375,0.112548828125,-0.448486328125
56680,9.740829467773438,0.0379085540771484,-1.3214111328125,0.0009059906170182,-0.0094413759036643,0.013494491821904,-0.953125,0.11474609375,-0.44873046875
56681,9.716796875,0.01068115234375,-1.30157470703125,0.0040054321820011,-0.0077724457817404,0.0110626222169556,-0.950439453125,0.112548828125,-0.44287109375
56682,9.725570678710936,0.0717639923095703,-1.30159854888916,-0.0004768371640297,-0.0087738038181478,0.010299682743043,-0.9501953125,0.110107421875,-0.451171875
56683,9.710693359375,0.0030517578125,-1.2847900390625,0.0019073486698919,-0.0146389010414205,0.0085830690145136,-0.950439453125,0.1123046875,-0.44580078125
56684,9.738922119140623,0.0530004501342773,-1.3042688369750977,0.0072956086850349,-0.0103950502832523,0.0133037570138872,-0.953125,0.112548828125,-0.445556640625
56685,9.72747802734375,0.018310546875,-1.32598876953125,0.0051498413902229,-0.0104427339301743,0.0101089479141414,-0.953125,0.112548828125,-0.442626953125
56686,9.731507301330566,0.0369787216186523,-1.3270378112792969,0.0048637391094003,-0.0131607058254362,0.0099182130858359,-0.953125,0.110107421875,-0.4423828125
56687,9.73052978515625,-0.0213623046875,-1.3458251953125,0.0068664551409507,-0.0092983246700375,0.0019073486502641,-0.953125,0.110107421875,-0.4423828125
