Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
56601,9.1094970703125,0.4974365234375,3.58428955078125,0.0013351440546683,0.0107288361535852,0.0038146972990525,-0.702880859375,-0.669921875,-0.444580078125
56602,9.08203125,0.5099773406982421,3.702569007873535,-0.004482269366177,-0.0036239624662708,0.0152111056150051,-0.70556640625,-0.667724609375,-0.444580078125
56603,9.1522216796875,0.5035400390625,3.6163330078125,0.0019073486494268,0.0086307526386563,0.0072479248678218,-0.703125,-0.669921875,-0.4365234375
56604,9.082436561584473,0.4859209060668945,3.6163568496704097,0.0011920929257574,0.0183105473396339,0.0066280366672112,-0.703125,-0.667724609375,-0.442138671875
56605,9.0545654296875,0.494384765625,3.6468505859375,-0.0045776368625634,0.0212192542066743,-0.0001907348692734,-0.703125,-0.669921875,-0.439208984375
56606,9.10637378692627,0.4830837249755859,3.665328025817871,-0.0145912173396956,0.0086784364569431,0.0043392182284715,-0.700439453125,-0.669921875,-0.44482421875
56607,9.1217041015625,0.50506591796875,3.6834716796875,-0.0177383426700045,-0.0005245208854033,0.0032424927461298,-0.702880859375,-0.667724609375,-0.447509765625
56608,9.105062484741211,0.4890680313110351,3.663754463195801,-0.0234127054205295,0.0035285951142957,0.0070571902285914,-0.70068359375,-0.66552734375,-0.4453125
56609,9.051513671875,0.4669189453125,3.6773681640625,-0.0255584728441568,-0.0012874603858064,0.0053405764151969,-0.702880859375,-0.667724609375,-0.4501953125
56610,9.09757614135742,0.4245758056640625,3.69102954864502,-0.0067710876801423,-0.0046730041736193,0.0026226043831537,-0.703125,-0.667724609375,-0.44482421875
56611,9.10186767578125,0.42877197265625,3.6331176757812496,-0.0068664551132229,0.001001358037345,-0.0053405761991734,-0.70068359375,-0.667724609375,-0.4423828125
56612,9.109258651733398,0.434279441833496,3.659510612487793,0.0026226043869987,0.003051757832144,-0.008964538631923,-0.703125,-0.66552734375,-0.445068359375
56613,9.06829833984375,0.47454833984375,3.717041015625,0.0024795532237902,0.0006198883059475,0.0005722045901054,-0.702880859375,-0.667724609375,-0.447509765625
56614,9.07888412475586,0.4975795745849609,3.7034511566162105,-0.0016212463454607,-0.0082015991593898,-0.0003814697283437,-0.700439453125,-0.667724609375,-0.44775390625
56615,9.0911865234375,0.506591796875,3.631591796875,-0.0011444092072905,-0.0167369846566249,-0.0089645387904429,-0.6982421875,-0.667724609375,-0.442626953125
56616,9.053826332092285,0.52490234375,3.73234748840332,-0.0129222877796694,-0.0273704545591522,-0.0019073487497667,-0.702880859375,-0.667724609375,-0.447509765625
56617,9.15374755859375,0.49896240234375,3.6361694335937504,-0.0011444092272371,-0.0249385844102094,0.0,-0.700439453125,-0.667724609375,-0.44775390625
56618,9.113144874572754,0.4774093627929687,3.6636829376220703,0.0037193299026472,-0.0116348268749476,-0.0113010408580434,-0.70068359375,-0.667724609375,-0.4423828125
56619,9.033203125,0.49591064453125,3.6376953125,-0.0003814697334144,-0.016355514820146,-0.0013351440669506,-0.700439453125,-0.669921875,-0.44482421875
56620,9.091997146606445,0.5161523818969725,3.602743148803711,-0.0073909762756999,-0.0235557566464243,0.0068664553787147,-0.70068359375,-0.669921875,-0.442138671875
56621,9.14154052734375,0.52032470703125,3.656005859375,-0.0013351441306435,-0.0283718127761746,0.0133514413064351,-0.703125,-0.667724609375,-0.439453125
56622,9.16273593902588,0.5075931549072265,3.639507293701172,0.0009536743249961,-0.0102043152774589,0.0054836273687279,-0.703125,-0.669921875,-0.439208984375
56623,9.088134765625,0.48370361328125,3.6331176757812496,0.0024795532314847,-0.0052928924749001,0.0043869018710884,-0.703125,-0.669921875,-0.44189453125
56624,9.076786041259764,0.5328178405761718,3.618907928466797,0.0048160553648463,-0.0089645386989219,0.0102519990439798,-0.70068359375,-0.667724609375,-0.4423828125
56625,9.09271240234375,0.53863525390625,3.59344482421875,0.0032424927518863,-0.0138759616293961,0.0122070315365134,-0.703125,-0.667724609375,-0.439453125
56626,9.101080894470215,0.5346536636352539,3.615760803222656,-0.0049591064983052,-0.0074386597474579,0.0089645386700134,-0.70068359375,-0.667724609375,-0.439697265625
56627,9.11102294921875,0.51422119140625,3.60107421875,0.0009536743367732,-0.0112056734570851,0.0139236453168888,-0.70556640625,-0.667724609375,-0.439208984375
56628,9.108328819274902,0.4955291748046875,3.589320182800293,-0.0002384185828691,-0.0127792360417853,0.0085830689832886,-0.703125,-0.667724609375,-0.442138671875
56629,9.1339111328125,0.50201416015625,3.6239624023437504,-0.0066757204484368,-0.0180721289282683,0.012397766547097,-0.703125,-0.669921875,-0.44189453125
56630,9.101676940917969,0.495004653930664,3.6098480224609375,-0.0046730042217217,-0.0141143800982615,0.0028133392763426,-0.70556640625,-0.667724609375,-0.444580078125
56631,9.09881591796875,0.5035400390625,3.62548828125,-0.007820129936381,-0.0293254872614289,0.0108718879603346,-0.705810546875,-0.667724609375,-0.4365234375
56632,9.211540222167969,0.4709482192993164,3.55377197265625,-0.0024318695369595,-0.0088691712524406,0.0100612641627149,-0.70556640625,-0.667724609375,-0.439208984375
56633,9.130859375,0.50201416015625,3.55224609375,0.0040054321374118,0.0036716461259608,-0.0015258789094902,-0.70556640625,-0.667724609375,-0.439208984375
56634,9.064674377441406,0.4955053329467773,3.619074821472168,-0.0012397766169894,0.0080108642943934,0.0016689300613319,-0.70556640625,-0.667724609375,-0.44189453125
56635,9.09881591796875,0.52490234375,3.57818603515625,-0.0082015992790135,-0.0133037569700278,0.0066757203433831,-0.705810546875,-0.665283203125,-0.436767578125
56636,9.135937690734863,0.4755020141601562,3.593277931213379,-0.0029087067096211,-0.0148773195639637,0.0003337860158581,-0.70556640625,-0.667724609375,-0.44189453125
56637,9.1400146484375,0.4425048828125,3.5552978515625,-0.0038146973088641,-0.0123500825374476,0.0017166137889888,-0.70556640625,-0.667724609375,-0.44189453125
56638,9.094500541687012,0.4382610321044921,3.582882881164551,-0.0028610229539042,-0.0033378601128882,0.0022888183631233,-0.70556640625,-0.667724609375,-0.44189453125
56639,9.0972900390625,0.47760009765625,3.607177734375,0.0043869018638534,-0.0003337860113801,0.0030517578183328,-0.705810546875,-0.667724609375,-0.4365234375
56640,9.114170074462889,0.5152463912963867,3.6038875579833984,-0.0038623810107849,-0.0097274781012361,0.0020980835120313,-0.70556640625,-0.667724609375,-0.439208984375
56641,9.11865234375,0.48828125,3.60107421875,-0.0040054321636263,-0.0106334687201031,0.0009536743246729,-0.70556640625,-0.667724609375,-0.439208984375
