Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
56601,-0.62255859375,-9.71221923828125,1.031494140625,0.0244140643230198,-0.0228405015834502,-0.0015258790201887,0.68505859375,0.875732421875,0.052734375
56602,-0.653076171875,-9.699058532714846,1.029348373413086,-0.0001907348725789,-0.0242233288175211,0.0120162969724711,0.68505859375,0.875732421875,0.0498046875
56603,-0.60577392578125,-9.76715087890625,1.04827880859375,-0.0040054322603142,-0.0190258032364927,-0.0106811526941713,0.6826171875,0.875732421875,0.052734375
56604,-0.5901336669921875,-9.767580032348633,1.0563135147094727,0.0080585480772018,-0.01106262221249,-0.0023365021052242,0.68505859375,0.875732421875,0.052734375
56605,-0.58441162109375,-9.613037109375,1.0040283203125,-0.0007629394563577,-0.0052928924784816,0.0059127807867722,0.68505859375,0.8779296875,0.046875
56606,-0.6048202514648438,-9.71059799194336,1.0328292846679688,-0.0195503244987143,-0.013160706247915,0.0148773201063387,0.68505859375,0.8779296875,0.049560546875
56607,-0.62103271484375,-9.7808837890625,0.99334716796875,-0.0204086324581818,-0.0203609487374851,0.0265121487073577,0.6826171875,0.875732421875,0.050048828125
56608,-0.6075859069824218,-9.680390357971191,1.0271310806274414,-0.0242710140779061,-0.0259399443190195,0.020551683826282,0.6826171875,0.875732421875,0.050048828125
56609,-0.60577392578125,-9.6923828125,1.02081298828125,-0.0459194336249212,-0.0394821298457267,0.0364303710170714,0.685302734375,0.87353515625,0.050048828125
56610,-0.6153583526611328,-9.766626358032225,1.0175466537475584,-0.0486374050530423,-0.0276565636576123,0.0383377192771039,0.68505859375,0.87109375,0.055908203125
56611,-0.6256103515625,-9.8175048828125,0.982666015625,-0.0267028837026378,-0.0073909767391229,0.0288009674221308,0.687744140625,0.87109375,0.0556640625
56612,-0.6731986999511718,-9.7506046295166,0.9266614913940427,-0.0165462500060267,0.0089645389081643,0.0143051152789856,0.690185546875,0.87353515625,0.05517578125
56613,-0.68511962890625,-9.6923828125,0.9521484375,-0.0249862684921241,0.0099658971657518,0.0108718878171838,0.690185546875,0.868896484375,0.05859375
56614,-0.6836414337158203,-9.766244888305664,0.8917570114135742,-0.0303268454976394,0.0104904182539004,0.0087261206384717,0.690185546875,0.87109375,0.055419921875
56615,-0.67901611328125,-9.759521484375,0.88348388671875,-0.0160217290104816,0.0084400179608787,0.0116348270195164,0.690185546875,0.87109375,0.058349609375
56616,-0.7356882095336914,-9.689521789550781,0.7900476455688475,-0.0307559993639526,0.0101089486281518,0.0157833113015012,0.692626953125,0.868896484375,0.058349609375
56617,-0.72479248046875,-9.86328125,0.8392333984375,-0.0198364263687923,0.0071048738676684,0.000572204606792,0.690185546875,0.868896484375,0.061279296875
56618,-0.6932258605957031,-9.833431243896483,0.8403778076171875,0.0293731709811186,0.0131607064785531,-0.0019073487650077,0.690185546875,0.868896484375,0.05859375
56619,-0.6805419921875,-9.6343994140625,0.88043212890625,0.0329971353011142,0.0265598328941049,-0.0017166139752024,0.692626953125,0.87109375,0.06103515625
56620,-0.761723518371582,-9.679031372070312,0.9228944778442382,0.0096797947432491,0.0238418589735201,0.0026226044870872,0.6875,0.868896484375,0.0615234375
56621,-0.79803466796875,-9.7900390625,0.95062255859375,0.0057220459141965,0.0006198883073712,0.0028610229570982,0.692626953125,0.868896484375,0.06103515625
56622,-0.6832361221313475,-9.808063507080078,0.9604692459106444,0.0199317939609428,-0.0065803530301677,-0.0110626224854994,0.692626953125,0.87109375,0.05810546875
56623,-0.6866455078125,-9.6954345703125,0.96893310546875,0.0068664553271518,0.0154972082036413,-0.0160217290966876,0.690185546875,0.87109375,0.058349609375
