Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
63306,9.33074951171875,-1.93023681640625,2.70538330078125,-0.0112533577423941,-0.0175476086830552,-0.0253677386396342,-0.490478515625,0.12939453125,-0.782958984375
63307,9.25445556640625,-1.96685791015625,2.57415771484375,0.0200271626846425,-0.0001430511620331,-0.033569339357115,-0.490478515625,0.127197265625,-0.77685546875
63308,9.29374694824219,-1.9706249237060545,2.5848150253295894,-0.0174045591928149,0.0077247632581808,-0.0463962632729011,-0.49072265625,0.12939453125,-0.780029296875
63309,9.36737060546875,-2.03399658203125,2.5177001953125,-0.0856400134685719,0.0114917835445021,-0.0549316790177031,-0.490478515625,0.126953125,-0.78271484375
63310,9.25331115722656,-2.1033763885498047,2.5726795196533203,-0.0341415503937952,0.0082016014912468,-0.0556945961731184,-0.490478515625,0.12939453125,-0.782958984375
63311,9.2529296875,-2.0172119140625,2.55889892578125,-0.0749111563091107,0.0110626277935796,-0.0450134510221518,-0.4931640625,0.131591796875,-0.777099609375
63312,9.255552291870115,-2.055191993713379,2.446937561035156,-0.12416853249307,-0.0021457695707327,-0.0326633812433767,-0.4931640625,0.1337890625,-0.7802734375
63313,9.26971435546875,-2.191162109375,2.44903564453125,-0.0720501209715487,-0.0047683733270383,-0.0165939391780932,-0.4931640625,0.13623046875,-0.780517578125
63314,9.291410446166992,-2.099204063415528,2.5205373764038086,0.012207031524893,-0.0137329104655047,-0.000429153452047,-0.490966796875,0.135986328125,-0.777587890625
63315,9.25750732421875,-2.09808349609375,2.52227783203125,0.0207901016442477,-0.0203609481699399,0.016403199462434,-0.490966796875,0.135986328125,-0.780517578125
63316,9.256649017333984,-2.0563364028930664,2.472162246704101,0.0169277205733319,-0.0300407435526736,0.0101089486240743,-0.490966796875,0.1337890625,-0.7744140625
63317,9.28802490234375,-1.98516845703125,2.49786376953125,0.0494003411553291,-0.0287532873712967,0.0156402624507219,-0.495849609375,0.13623046875,-0.7744140625
63318,9.33082103729248,-1.9937038421630855,2.489542961120605,0.0175476094174034,-0.0320434606752584,0.0192642233821494,-0.4931640625,0.131591796875,-0.777099609375
63319,9.295654296875,-1.91650390625,2.4627685546875,0.0391006540235335,-0.0314235743920837,0.0137329126326557,-0.49560546875,0.134033203125,-0.774169921875
63320,9.332776069641112,-1.9284725189208984,2.464699745178222,0.0239849118959622,-0.0331878701383494,0.0099182140643343,-0.49560546875,0.1318359375,-0.774169921875
63321,9.32769775390625,-2.0843505859375,2.5238037109375,0.0188827530556411,-0.0293254877000487,0.0068664556565967,-0.498046875,0.1318359375,-0.77099609375
63322,9.346961975097656,-1.9293546676635744,2.560043334960937,0.0100135805172969,-0.0138282778572195,-0.0008106231847335,-0.498046875,0.1318359375,-0.77685546875
63323,9.34600830078125,-2.008056640625,2.41241455078125,-0.0146865848822845,-0.0018596649688607,-0.0141143802764812,-0.498046875,0.1318359375,-0.77099609375
63324,9.350347518920898,-1.9828081130981443,2.3540735244750977,0.0280857128377721,-0.0059127816500572,-0.0378131923265761,-0.49560546875,0.129638671875,-0.77099609375
63325,9.33380126953125,-2.01416015625,2.47802734375,0.0268936193112764,-0.0092983258257072,-0.0345230148605747,-0.497802734375,0.129638671875,-0.773681640625
63326,9.326791763305664,-1.992511749267578,2.490425109863281,0.0402450621732467,-0.0066757212135717,-0.0240802800918123,-0.497802734375,0.12744140625,-0.776611328125
63327,9.3353271484375,-1.95159912109375,2.44598388671875,0.0391006526257153,-0.0058650978938572,-0.024604800920572,-0.502685546875,0.125244140625,-0.770263671875
63328,9.252476692199709,-2.040863037109375,2.4744510650634766,0.0312328360790885,-0.0009536743840943,-0.0093936926833289,-0.5,0.125244140625,-0.773193359375
63329,9.25445556640625,-1.971435546875,2.43377685546875,0.0347137479081973,0.0006198883555035,-0.0007629395144658,-0.49755859375,0.122802734375,-0.773193359375
63330,9.259033203125,-2.041006088256836,2.44596004486084,0.002193451054624,-0.0003814697486302,0.0293731706445306,-0.49755859375,0.122802734375,-0.776123046875
63331,9.2376708984375,-2.0477294921875,2.4810791015625,0.0043869026492718,-0.0018596652534956,0.0518798922000846,-0.5,0.12060546875,-0.77587890625
63332,9.345102310180664,-1.9949913024902344,2.4181365966796875,-0.0212192567308554,-0.0066757212186961,0.0419616762318041,-0.5,0.123046875,-0.776123046875
63333,9.307861328125,-1.98974609375,2.3956298828125,-0.0274658236408095,-0.0234127073049261,0.0226974514809467,-0.5,0.125244140625,-0.773193359375
63334,9.318995475769043,-2.141404151916504,2.555418014526367,0.0283241303990097,-0.024890902471857,0.0165462512600275,-0.500244140625,0.12744140625,-0.7734375
63335,9.36126708984375,-2.1148681640625,2.65045166015625,0.1526358213097317,-0.0196457227052825,0.0242233668307853,-0.5,0.123046875,-0.773193359375
63336,9.283447265625,-2.021503448486328,2.5258064270019527,0.1354696272721787,-0.0192642482991764,0.0488281937088036,-0.50244140625,0.120849609375,-0.769775390625
63337,9.32159423828125,-1.8951416015625,2.44598388671875,0.1879219774060744,-0.0108719134353171,0.0274658865734328,-0.502197265625,0.116455078125,-0.7724609375
