Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
63306,9.80224609375,-0.103759765625,-0.2685546875,0.0020980834997218,-0.0045776367266658,0.0007629394544443,2.5830078125,-2.48828125,1.854736328125
63307,9.814453125,-0.09613037109375,-0.25177001953125,0.0003814697302683,-0.00739097602395,0.0095367432567097,2.580322265625,-2.490478515625,1.86083984375
63308,9.815859794616701,-0.1014232635498046,-0.2623319625854492,0.0039577484458646,-0.0103950501349216,0.0007152557432285,2.5830078125,-2.48828125,1.857666015625
63309,9.80987548828125,-0.07781982421875,-0.2655029296875,0.0003814697345751,-0.0138759615951703,0.0110626223026787,2.580322265625,-2.48828125,1.85205078125
63310,9.78851318359375,-0.08087158203125,-0.2593994140625,0.0034332276670018,-0.0123977665752844,0.019836426520455,2.5830078125,-2.48828125,1.860595703125
63311,9.801721572875977,-0.0775098800659179,-0.2141237258911132,0.0056743626225154,-0.0243186969536377,0.0232219714047481,2.580322265625,-2.48828125,1.85498046875
63312,9.815168380737305,-0.1053094863891601,-0.3066778182983398,0.0017642976382549,-0.0213623065388708,0.0289917017313247,2.5830078125,-2.48583984375,1.857421875
63313,9.82818603515625,-0.10833740234375,-0.29296875,0.0068664556636994,-0.019216539114381,0.0293731714502697,2.57763671875,-2.48583984375,1.85498046875
63314,9.818673133850096,-0.1016616821289062,-0.3005266189575195,0.0114440929953003,-0.0206947348331681,0.0318050417827722,2.5830078125,-2.48583984375,1.857421875
63315,9.80682373046875,-0.1495361328125,-0.2960205078125,0.0101089488547527,-0.0176906604958173,0.0349044837815047,2.580322265625,-2.48583984375,1.854736328125
63316,9.823155403137209,-0.1527070999145507,-0.3288745880126953,0.0102520000205703,-0.0216484093457624,0.0326156651817213,2.5830078125,-2.48583984375,1.857421875
63317,9.820556640625,-0.189208984375,-0.27313232421875,0.0116348278690105,-0.0195980092383743,0.0322341952436522,2.580078125,-2.48583984375,1.860595703125
63318,9.807848930358887,-0.1806497573852539,-0.335693359375,0.0084877019520488,-0.0180244457183958,0.0234603896652136,2.580078125,-2.48583984375,1.857666015625
63319,9.83123779296875,-0.1800537109375,-0.30364990234375,0.0047683718357642,-0.0140666969155044,0.0240325940522517,2.582763671875,-2.4833984375,1.860107421875
63320,9.833908081054688,-0.1880645751953125,-0.3351211547851562,0.0035762787845299,-0.0111579898077332,0.0165462498430916,2.580078125,-2.4833984375,1.8603515625
63321,9.7991943359375,-0.1800537109375,-0.33111572265625,0.0036239624287472,-0.0079631806000104,0.0057220459401272,2.579833984375,-2.4833984375,1.863037109375
63322,9.83259677886963,-0.1793146133422851,-0.3251075744628906,0.0051498414088955,-0.0110626222857756,0.0119686129040072,2.580078125,-2.4833984375,1.857421875
63323,9.82208251953125,-0.213623046875,-0.34637451171875,0.00324249270458,-0.0045299530431632,0.0101089478436905,2.5771484375,-2.48095703125,1.857421875
63324,9.82348918914795,-0.1505136489868164,-0.3115415573120117,0.0020503998174584,-0.0097274782037562,0.0131607058050819,2.5771484375,-2.48095703125,1.860107421875
63325,9.8052978515625,-0.18768310546875,-0.30975341796875,0.006294250529545,-0.0056743622198171,0.005149841342355,2.580078125,-2.481201171875,1.854248046875
63326,9.82348918914795,-0.1608133316040039,-0.3150224685668945,0.0047683716008768,-0.0032424926885962,0.0051021576129382,2.57470703125,-2.4833984375,1.857666015625
63327,9.8175048828125,-0.16326904296875,-0.32958984375,0.0093460083857047,-0.0058650970991922,0.0038146973002876,2.57470703125,-2.4833984375,1.85498046875
63328,9.8006010055542,-0.1343965530395507,-0.353240966796875,0.0103473666476086,-0.0099182131921779,0.0158309941336685,2.577392578125,-2.4833984375,1.8603515625
63329,9.79766845703125,-0.17547607421875,-0.32806396484375,0.0045776368862,-0.0089168551845772,0.0211715705986754,2.577392578125,-2.4833984375,1.8603515625
63330,9.817218780517578,-0.2204656600952148,-0.2811908721923828,0.0042915345771482,-0.0153541570426858,0.0167846685684018,2.5771484375,-2.478515625,1.860107421875
63331,9.7991943359375,-0.1800537109375,-0.32501220703125,0.0064849856398213,-0.0203609475603214,0.0144958502537183,2.577392578125,-2.4833984375,1.8603515625
63332,9.818601608276367,-0.2194166183471679,-0.3558635711669921,0.0094890600365232,-0.0258445755768622,0.0131130226635371,2.574462890625,-2.48095703125,1.8603515625
63333,9.820556640625,-0.24871826171875,-0.40740966796875,0.0225067151108231,-0.017499924673034,0.0040054323502312,2.574462890625,-2.478515625,1.860107421875
63334,9.83090400695801,-0.2399921417236328,-0.4125833511352539,0.0134468081376727,-0.0111579897312603,-0.0017166138048092,2.57470703125,-2.48095703125,1.854736328125
63335,9.81903076171875,-0.16632080078125,-0.30517578125,0.0202178961434298,-0.0073909761845085,-0.0028610230391646,2.574462890625,-2.48095703125,1.857421875
63336,9.792995452880861,-0.1136064529418945,-0.3446340560913085,0.0147342684770972,-0.0007629394680697,0.0087261201660478,2.57177734375,-2.48095703125,1.857666015625
63337,9.7686767578125,-0.164794921875,-0.390625,0.0053405762495331,0.0055789948321015,0.0125885011596138,2.569091796875,-2.480712890625,1.86083984375
63338,9.80987548828125,-0.1953125,-0.299072265625,0.0139236452778325,0.0007629394672784,0.0091552736073419,2.5693359375,-2.485595703125,1.85546875
63339,9.814453125,-0.17852783203125,-0.323486328125,0.0102996827469477,-0.0024318695374737,0.008773803821474,2.572021484375,-2.4833984375,1.85498046875
63340,9.8189115524292,-0.2141714096069335,-0.3381252288818359,0.0126361849438741,-0.0003814697341546,0.011777878042026,2.574951171875,-2.48583984375,1.855224609375
63341,9.8175048828125,-0.146484375,-0.2685546875,0.0102996829735665,-0.0070095064681216,0.0190734869880861,2.574951171875,-2.48583984375,1.852294921875
63342,9.802007675170898,-0.189208984375,-0.3078699111938476,0.0081062322532143,-0.0171661388891598,0.0261306780868321,2.57470703125,-2.4833984375,1.857666015625
63343,9.832763671875,-0.2166748046875,-0.39520263671875,0.0116348273192498,-0.0094890599857816,0.0249862685052743,2.574951171875,-2.48583984375,1.852294921875
63344,9.803414344787598,-0.2418756484985351,-0.2859354019165039,0.0031948091238678,-0.0127792364954715,0.0244140637525426,2.574951171875,-2.48583984375,1.855224609375
63345,9.82666015625,-0.28228759765625,-0.32501220703125,0.0047683716966856,-0.0163555149196317,0.0083923341861667,2.572021484375,-2.4833984375,1.85498046875
63346,9.829354286193848,-0.2780437469482421,-0.389409065246582,0.0058174133887798,-0.0105857850189272,-0.0023365020987722,2.572021484375,-2.48095703125,1.84912109375
63347,9.820556640625,-0.16937255859375,-0.32501220703125,0.0055313110960218,-0.0075817108988575,-0.0087738038074829,2.5693359375,-2.483154296875,1.858154296875
63348,9.806776046752928,-0.1751661300659179,-0.3264427185058593,0.001955032359592,-0.0081062317348939,-0.0038146972870089,2.5693359375,-2.48095703125,1.85205078125
63349,9.796142578125,-0.18157958984375,-0.323486328125,0.0007629394565899,-0.0077724457140099,0.0026702880980647,2.56640625,-2.483154296875,1.858154296875
63350,9.81736183166504,-0.167393684387207,-0.3311395645141601,0.0004768371589502,-0.0035285949762321,-0.0032901763967569,2.566650390625,-2.483154296875,1.85546875
63351,9.78240966796875,-0.177001953125,-0.32806396484375,0.0015258789141513,-0.003767013569311,0.0078201294350255,2.563720703125,-2.480712890625,1.858154296875
63352,9.81292724609375,-0.19378662109375,-0.35858154296875,-0.0018596649246554,-0.0003814697281344,0.0076293945626889,2.566650390625,-2.483154296875,1.8525390625
63353,9.804964065551756,-0.1678466796875,-0.3342390060424804,0.0058650970795879,0.0016212463472031,0.007009506265849,2.563720703125,-2.480712890625,1.8525390625
63354,9.809637069702147,-0.2149105072021484,-0.338149070739746,0.0007629394556878,0.0041961670062833,0.0056743622016786,2.569091796875,-2.48095703125,1.85791015625
63355,9.8358154296875,-0.21820068359375,-0.360107421875,0.0061035156849233,0.0103473664345966,-0.0017166137863846,2.566650390625,-2.483154296875,1.85546875
63356,9.819173812866211,-0.1535415649414062,-0.3270387649536132,0.003957748455821,0.0061035156909046,0.0104427338774072,2.5693359375,-2.483154296875,1.852294921875
63357,9.7991943359375,-0.16326904296875,-0.29296875,0.0061035156787061,0.0027179718256738,0.0093460083830187,2.566650390625,-2.483154296875,1.85546875
63358,9.809827804565428,-0.1685619354248046,-0.3224134445190429,0.0010490417613539,-0.0007629394628029,0.0137329103304523,2.5693359375,-2.483154296875,1.852294921875
63359,9.80377197265625,-0.1861572265625,-0.29754638671875,0.0017166137810202,0.0051975250592001,0.0083923340405433,2.566650390625,-2.483154296875,1.849609375
63360,9.82818603515625,-0.1727104187011718,-0.2985715866088867,0.0055789948546608,0.0117301943097998,0.0104904176754307,2.5693359375,-2.4833984375,1.849609375
63361,9.8175048828125,-0.17242431640625,-0.2777099609375,0.0043869019326546,0.0002384185832964,0.015640259064247,2.5693359375,-2.483154296875,1.855224609375
63362,9.824991226196287,-0.2060890197753906,-0.3005027770996093,0.0069618226989664,-0.0016212463819511,0.0188827519780187,2.5693359375,-2.4833984375,1.849609375
63363,9.80682373046875,-0.18310546875,-0.31890869140625,-0.0001907348711934,0.0027179719145069,0.0247955332551509,2.569091796875,-2.48095703125,1.85498046875
63364,9.79139804840088,-0.1897811889648437,-0.2599000930786132,0.002145767322892,0.0041007997726381,0.027465821733018,2.572021484375,-2.4833984375,1.849365234375
63365,9.80489253997803,-0.2326250076293945,-0.2811193466186523,0.004291534657457,-0.0057697299283588,0.0276565566813897,2.572021484375,-2.48095703125,1.85205078125
63366,9.804654121398924,-0.2160549163818359,-0.2619743347167968,-0.0012397766659544,-0.0066757205089852,0.024795533319088,2.572021484375,-2.48095703125,1.84912109375
63367,9.814453125,-0.201416015625,-0.2593994140625,0.0024795533321632,-0.0035762788444662,0.0253677379367471,2.57177734375,-2.478515625,1.854736328125
63368,9.803509712219238,-0.2098798751831054,-0.2852201461791992,-0.001859664967909,-0.0024795532905453,0.0200271611928665,2.572021484375,-2.48095703125,1.84912109375
63369,9.80072021484375,-0.25177001953125,-0.286865234375,-0.0034332276123877,0.0008106231862582,0.0175476077966482,2.574462890625,-2.478515625,1.8515625
63370,9.823417663574217,-0.276947021484375,-0.3140926361083984,-0.0070571900578973,0.004959106527171,0.0131607057836463,2.574462890625,-2.478515625,1.8515625
63371,9.82513427734375,-0.29296875,-0.201416015625,0.0009536743288802,0.0011920929111002,0.0139236452016511,2.577392578125,-2.481201171875,1.848876953125
63372,9.831094741821287,-0.254225730895996,-0.255894660949707,0.0089168553310354,-0.0113487249667724,0.0242233289206739,2.577392578125,-2.478759765625,1.8486328125
63373,9.8236083984375,-0.2593994140625,-0.27923583984375,0.0083923342885376,-0.01311302232584,0.0173568731876573,2.577392578125,-2.48095703125,1.8544921875
63374,9.808349609375,-0.24871826171875,-0.31890869140625,0.0061035158064992,-0.009346008578702,0.0179290776815916,2.5771484375,-2.478759765625,1.854248046875
63375,9.80682373046875,-0.25634765625,-0.3021240234375,-0.0001907348670419,-0.0062465668956231,0.0160217288315219,2.5771484375,-2.476318359375,1.85693359375
63376,9.817242622375488,-0.2687454223632812,-0.2832412719726562,4.76837164481e-05,-0.0050544739435041,0.0131130220232418,2.579833984375,-2.476318359375,1.85400390625
63377,9.80987548828125,-0.2960205078125,-0.27313232421875,0.0019073486511268,-0.0079631806184545,0.0087738037951834,2.579833984375,-2.476318359375,1.85107421875
63378,9.824943542480467,-0.2537250518798828,-0.2976417541503906,0.0078201294878703,-0.0021934509539148,0.0106334687548481,2.5771484375,-2.48095703125,1.857421875
