Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
63306,8.17413330078125,-0.82550048828125,5.6793212890625,-0.0003814697445934,-0.026321412376948,0.0040054323182312,-0.550048828125,-0.50830078125,-0.60986328125
63307,8.15887451171875,-0.8758544921875,5.5999755859375,-0.0041961671462533,-0.0222682961056853,-0.0061035158490957,-0.550048828125,-0.50830078125,-0.60986328125
63308,8.180952072143553,-0.8061647415161132,5.720710754394531,-0.0303745300923532,-0.0212669394367182,-0.012779237150315,-0.550048828125,-0.506103515625,-0.60986328125
63309,8.184814453125,-0.8880615234375,5.68695068359375,0.0049591066257124,-0.0125408177169459,-0.019073487021971,-0.552734375,-0.506103515625,-0.60986328125
63310,8.160853385925295,-0.8669853210449218,5.673837661743164,-0.0157356269430125,-0.0008583069241643,-0.0209808359240167,-0.550048828125,-0.50830078125,-0.60986328125
63311,8.17108154296875,-0.860595703125,5.64117431640625,-0.0137329107750072,-0.0062465670539095,-0.0211715707781361,-0.552734375,-0.50830078125,-0.60693359375
63312,8.185434341430664,-0.843071937561035,5.7118892669677725,-0.0048160553460634,0.0005722045955718,-0.0112533570462472,-0.552490234375,-0.50830078125,-0.6123046875
63313,8.1634521484375,-0.84228515625,5.712890625,0.0213623055059005,-0.0106334690353031,0.0022888184470607,-0.550048828125,-0.50830078125,-0.612548828125
63314,8.147478103637694,-0.8641242980957031,5.675053596496582,0.0208854693319945,-0.0292778040407411,-0.0011444092784654,-0.550048828125,-0.5107421875,-0.60693359375
63315,8.15277099609375,-0.830078125,5.67779541015625,0.0160217307583648,-0.0417232571832417,0.0101089491689682,-0.5478515625,-0.50830078125,-0.6044921875
63316,8.18784236907959,-0.8160352706909179,5.664634704589844,-0.0022411348549621,-0.0350952181543005,0.013351441689136,-0.550048828125,-0.512939453125,-0.60400390625
63317,8.17718505859375,-0.80108642578125,5.633544921875,-0.0049591068212843,-0.0310421013524625,0.0122070321754691,-0.550048828125,-0.5107421875,-0.604248046875
63318,8.185291290283203,-0.8397817611694335,5.627775192260742,-0.0033378608179984,-0.0535011405399185,0.0178813972392775,-0.552490234375,-0.5107421875,-0.606689453125
63319,8.21533203125,-0.84991455078125,5.59539794921875,-0.0064849868181837,-0.0564098485728781,0.0129699736363675,-0.55517578125,-0.510498046875,-0.60107421875
63320,8.21528434753418,-0.8586883544921875,5.581212043762207,-0.0072002424377762,-0.0506401156882012,0.0139236476280176,-0.55517578125,-0.512939453125,-0.600830078125
63321,8.21075439453125,-0.8819580078125,5.5694580078125,-0.0133514421019519,-0.0409603170199168,0.0047683721792685,-0.557861328125,-0.50830078125,-0.60107421875
