Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
63306,9.79461669921875,0.3173828125,0.84381103515625,-0.0017166138045116,-0.016975403177948,-0.0038146973433591,-0.747314453125,0.5546875,0.10498046875
63307,9.8114013671875,0.335693359375,0.76751708984375,-0.0196456919365233,-0.0182628641060398,-0.0076293949268051,-0.75,0.554931640625,0.11083984375
63308,9.842371940612793,0.3609418869018554,0.7834672927856445,-0.0213146221918991,-0.0199317943539459,-0.0026702882388061,-0.75,0.552490234375,0.108154296875
63309,9.869384765625,0.3204345703125,0.7781982421875,-0.0221252448736346,-0.0014781952394023,-0.0022888184352035,-0.74755859375,0.552490234375,0.11083984375
63310,9.80377197265625,0.33111572265625,0.81939697265625,-0.0198364263713631,0.0062942506755287,-0.0036239625101528,-0.7451171875,0.5546875,0.11328125
63311,9.803509712219238,0.3581523895263671,0.820016860961914,-0.0097751618890416,0.0110626222354032,-0.0024318695431274,-0.747314453125,0.552490234375,0.10791015625
63312,9.818387031555176,0.3464221954345703,0.8247852325439453,-0.0034809112847206,0.0107765198677651,-0.0005722045947485,-0.747314453125,0.5546875,0.10498046875
63313,9.81597900390625,0.38299560546875,0.84228515625,-0.0099182129586655,-0.0020503997943395,0.0005722045937691,-0.744873046875,0.552490234375,0.10791015625
63314,9.81452465057373,0.3412246704101562,0.8385419845581054,0.0054359436147985,0.0007629394547085,-0.001001358034305,-0.7451171875,0.5546875,0.107666015625
63315,9.83123779296875,0.35858154296875,0.787353515625,0.012397766247043,0.0010013580430303,-0.0026702881147477,-0.744873046875,0.552490234375,0.10791015625
63316,9.831166267395021,0.3539085388183593,0.8043289184570312,0.0075817109309228,0.0065803528834424,-0.0113010408215642,-0.747314453125,0.552490234375,0.105224609375
63317,9.80224609375,0.37384033203125,0.8392333984375,0.0114440919755255,0.0010013580478584,-0.0101089479117141,-0.74755859375,0.5546875,0.110595703125
63318,9.799003601074217,0.3705501556396484,0.8272171020507812,0.0173568729617888,-0.0001907348677119,-0.0068664552376307,-0.75,0.552490234375,0.108154296875
63319,9.81292724609375,0.37078857421875,0.82550048828125,0.0139236453591848,-0.0060558320569057,-0.0116348269439763,-0.747314453125,0.552490234375,0.105224609375
63320,9.814453125,0.3650903701782226,0.7648944854736328,0.008630752637505,-0.0062942505422688,-0.0038146972983447,-0.75,0.552490234375,0.108154296875
63321,9.80377197265625,0.360107421875,0.75225830078125,0.0186920174124565,-0.0155925757496768,-0.0076293948622271,-0.74755859375,0.5546875,0.10791015625
63322,9.793472290039062,0.3774166107177734,0.7946729660034179,0.0163078313170286,-0.0121116641945183,-0.0072956087470917,-0.747314453125,0.552490234375,0.102294921875
63323,9.82818603515625,0.372314453125,0.77972412109375,0.0108718874790958,-0.0148296359912228,-0.006103515777738,-0.747314453125,0.552490234375,0.105224609375
63324,9.830093383789062,0.3597974777221679,0.7966041564941406,0.0267505660852544,-0.0114440924428895,-0.0004291534666083,-0.747314453125,0.5546875,0.102294921875
63325,9.80377197265625,0.39215087890625,0.799560546875,0.0240325938960432,-0.0110149388690198,-0.0013351441053357,-0.75,0.5546875,0.105224609375
63326,9.83157157897949,0.3797054290771484,0.814676284790039,0.0045776367297585,-0.0015258789099195,0.0035762786951238,-0.747314453125,0.552490234375,0.102294921875
