Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
63909,,,,,,,,,
63306,-0.25787353515625,-9.625244140625,2.0294189453125,0.0444412561094101,-0.0272751056808825,0.0079155026975987,0.61767578125,0.788330078125,-0.00830078125
63307,-0.238037109375,-9.60540771484375,2.1240234375,0.0516891577515278,0.0021457676188364,0.0129699731627449,0.61767578125,0.7880859375,-0.010986328125
63308,-0.296640396118164,-9.62526798248291,2.14998722076416,0.0357151078463379,0.0188827539481306,0.0184536004493094,0.615234375,0.79052734375,-0.013916015625
63309,-0.25634765625,-9.60235595703125,2.191162109375,0.0280380290382142,0.0372409875490566,-0.0062942514167419,0.617919921875,0.7880859375,-0.013916015625
63310,-0.27008056640625,-9.564208984375,2.19573974609375,0.0015258790717065,0.0392913860964445,0.0089645395462761,0.61767578125,0.79052734375,-0.01123046875
63311,-0.3228664398193359,-9.571409225463869,2.1828174591064453,-0.0155925782611059,0.0518798934192148,0.0114917778621606,0.61767578125,0.7880859375,-0.010986328125
63312,-0.4133462905883789,-9.63602066040039,2.1593332290649414,-0.0164508832380088,0.0274658224495451,0.011920929882615,0.620361328125,0.7880859375,-0.01123046875
63313,-0.41656494140625,-9.66033935546875,2.1240234375,-0.0085830689005839,-0.0016689300640024,0.0040054321536058,0.61767578125,0.788330078125,-0.00830078125
63314,-0.3265380859375,-9.61761474609375,2.10418701171875,-0.0112533570919203,0.006866455174731,-0.006103515710872,0.617919921875,0.785888671875,-0.010986328125
63315,-0.3458738327026367,-9.607791900634766,2.1404981613159175,-0.0262737296608177,0.0238418599462956,-0.0047206882693665,0.620361328125,0.7880859375,-0.01123046875
63316,-0.3858089447021484,-9.603238105773924,2.050900459289551,-0.0358104766054526,0.0314712577358172,-0.0158309963155929,0.6201171875,0.788330078125,-0.005615234375
63317,-0.38299560546875,-9.6435546875,2.04925537109375,-0.0314712566684097,0.0246524843902543,-0.0204086331122414,0.61767578125,0.788330078125,-0.00537109375
63318,-0.3511905670166015,-9.600591659545898,1.9956111907958984,-0.0307083168620461,0.0194549585088739,-0.0238895446395731,0.617431640625,0.79052734375,-0.002685546875
63319,-0.2838134765625,-9.65423583984375,1.971435546875,-0.0200271630082553,0.0236988095597688,-0.0284194979831433,0.617431640625,0.788330078125,-0.002685546875
63320,-0.2350568771362304,-9.621000289916992,1.9482374191284175,-0.0072956101930345,0.0392913908435326,-0.0429153540766739,0.61474609375,0.79296875,0.0
63321,-0.22735595703125,-9.63592529296875,2.001953125,0.00119209329082,0.0589370922981419,-0.0387191900858343,0.61474609375,0.79052734375,0.0029296875
63322,-0.2080440521240234,-9.616351127624512,2.004933357238769,0.0069141419903814,0.067377121602821,-0.0484466776705351,0.614990234375,0.788330078125,0.003173828125
63323,-0.15716552734375,-9.63134765625,1.98974609375,0.0017166149147695,0.0799656447796821,-0.0600815220169346,0.612060546875,0.795166015625,0.002685546875
63324,-0.1389503479003906,-9.608697891235352,1.9975423812866209,-0.0061512040957064,0.0885964124792449,-0.0608921521722259,0.612060546875,0.795166015625,0.005615234375
63325,-0.1434326171875,-9.6160888671875,1.947021484375,-0.0234604088902768,0.1013279855525167,-0.0492096381600928,0.609375,0.797607421875,0.00830078125
63326,-0.0546693801879882,-9.636378288269043,1.9743442535400393,-0.0292778217508561,0.0952721300622321,-0.0208377982168145,0.606689453125,0.797607421875,0.011474609375
63327,-0.20904541015625,-9.62066650390625,1.9775390625,-0.0465393415826401,0.0944615119623055,-0.0131607154475498,0.60400390625,0.797607421875,0.01708984375
63328,-0.2372980117797851,-9.604597091674803,1.9404411315917969,-0.0364780522185693,0.0512123242911679,0.0009059908394154,0.60400390625,0.795166015625,0.020263671875
63329,-0.21209716796875,-9.54437255859375,1.88140869140625,-0.0564575340540053,0.022745138297095,0.0123977693023998,0.60400390625,0.797607421875,0.02294921875
63330,-0.2017736434936523,-9.575986862182615,1.8641710281372073,-0.0652790280815927,0.0041484846187717,0.0239849168188759,0.6064453125,0.797607421875,0.022705078125
63331,-0.21514892578125,-9.6588134765625,1.8463134765625,-0.059461616936301,0.008392337274089,0.0476837345118693,0.603759765625,0.7998046875,0.0283203125
63332,-0.2144336700439453,-9.696459770202637,1.858258247375488,-0.0646591472062267,0.020837793015576,0.0448227126650834,0.6064453125,0.79541015625,0.025634765625
63333,-0.3173828125,-9.69085693359375,1.77764892578125,-0.0720501247289124,0.0122070363538064,0.0305175908845161,0.60888671875,0.79296875,0.03125
63334,-0.3239870071411132,-9.69712734222412,1.7617225646972656,-0.09717947564694,0.0036239647444393,0.0154018501638673,0.60888671875,0.79541015625,0.03125
63335,-0.3509521484375,-9.67254638671875,1.702880859375,-0.1094818999193588,-0.0075817169369242,-0.0082016057430878,0.608642578125,0.79541015625,0.036865234375
63336,-0.2389430999755859,-9.64348316192627,1.6836166381835935,-0.1121998898686232,-0.0110626325752318,-0.0391483678632127,0.608642578125,0.79541015625,0.03955078125
63337,-0.20294189453125,-9.6954345703125,1.7181396484375,-0.1069546907559854,0.0223160032428895,-0.0659943343764083,0.608642578125,0.79541015625,0.04248046875
63338,-0.22125244140625,-9.69696044921875,1.65252685546875,-0.0951767842686761,0.051498460425937,-0.0455856742288849,0.60595703125,0.79541015625,0.048095703125
63339,-0.17547607421875,-9.74884033203125,1.5533447265625,-0.1040936784092614,0.0797272699497412,-0.0328064364386495,0.603271484375,0.797607421875,0.0537109375
63340,-0.2010583877563476,-9.758448600769043,1.4845848083496092,-0.0978947985489689,0.0959397636047372,-0.0335693805058325,0.60302734375,0.7978515625,0.056640625
63341,-0.24261474609375,-9.78851318359375,1.40228271484375,-0.0711441711396867,0.0864506583620992,-0.0402450941299568,0.600341796875,0.800048828125,0.059326171875
63342,-0.1949548721313476,-9.789657592773438,1.3447284698486328,-0.0265121655316642,0.078582821575868,-0.0646114825456925,0.59765625,0.800048828125,0.065185546875
63343,-0.1983642578125,-9.82666015625,1.42059326171875,0.0324726273159635,0.0530243194939081,-0.0625610676043232,0.59765625,0.800048828125,0.065185546875
63344,-0.0735282897949218,-9.663248062133789,1.4619350433349607,0.0623226586124453,0.0537872677236712,-0.0577927025541574,0.59765625,0.802490234375,0.062255859375
63345,-0.06103515625,-9.71221923828125,1.54876708984375,0.0576496337306853,0.0347137579453589,-0.0318527339388732,0.59521484375,0.802490234375,0.065185546875
63346,-0.0477790832519531,-9.708714485168455,1.569533348083496,0.0514030595445066,0.0347137544975888,-0.0143528023403492,0.592529296875,0.8046875,0.065185546875
63347,-0.0244140625,-9.6771240234375,1.57318115234375,0.0471115198554875,0.0227451366103922,-0.0030517583712056,0.592529296875,0.8046875,0.0625
63348,-0.020146369934082,-9.70456600189209,1.6433238983154297,0.056123747533224,0.0231742916747212,-0.0076293964361222,0.5927734375,0.802490234375,0.059814453125
63349,-0.0244140625,-9.7412109375,1.7242431640625,0.0753879843851284,0.0129699758081941,-0.0072479276575202,0.592529296875,0.806884765625,0.062255859375
63350,-0.0103235244750976,-9.658169746398924,1.7533302307128906,0.0807285688686751,0.0133037629736328,-0.0190734953026993,0.590087890625,0.8046875,0.059814453125
63351,-0.0091552734375,-9.64813232421875,1.79595947265625,0.0465393140306913,0.0120639820182017,-0.0083923353170099,0.590087890625,0.806884765625,0.0595703125
63352,-0.02288818359375,-9.619140625,1.7852783203125,0.0170230870170949,0.0102996829010994,-0.0041961671078553,0.59033203125,0.806884765625,0.053955078125
63353,-0.0111341476440429,-9.635758399963379,1.7681121826171875,-0.011873245870414,0.0226020825003061,-0.0120639807438343,0.587646484375,0.806884765625,0.05419921875
63354,-0.0210523605346679,-9.652280807495117,1.7166852951049805,-0.0185012846444982,0.0348091180167106,-0.0283241316464741,0.590087890625,0.806884765625,0.056640625
63355,-0.030517578125,-9.67559814453125,1.702880859375,-0.0207901039046958,0.0444889150070669,-0.0183105502279889,0.58740234375,0.809326171875,0.0595703125
63356,-0.1286983489990234,-9.710693359375,1.7113447189331055,-0.0121593480698526,0.0206947335777099,-0.0092029575587511,0.58740234375,0.809326171875,0.0595703125
63357,-0.1190185546875,-9.7320556640625,1.65863037109375,-0.0053405763772458,-0.0234127053681044,0.0003814697412318,0.5849609375,0.809326171875,0.059814453125
63358,-0.0215053558349609,-9.677481651306152,1.6443729400634763,-0.008964539462097,-0.0374794043468526,0.0007629395286891,0.587646484375,0.806884765625,0.059814453125
63359,-0.018310546875,-9.68780517578125,1.62353515625,-0.0171661392892071,-0.0323772460482546,0.007057190596674,0.58740234375,0.809326171875,0.062255859375
63360,0.0054121017456054,-9.719419479370115,1.584792137145996,-0.0180721288860265,-0.0096321109102305,0.0083923342584186,0.58740234375,0.809326171875,0.0595703125
63361,-0.01220703125,-9.77325439453125,1.5716552734375,0.0005722045961096,0.0038623810237401,0.0122070313836727,0.58740234375,0.809326171875,0.062255859375
63362,-0.0584125518798828,-9.710645675659181,1.5993118286132812,0.0226974502602822,0.0220298781938033,-0.003242492894326,0.58984375,0.809326171875,0.062255859375
