Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
63306,9.78851318359375,-0.4241943359375,-0.518798828125,0.0116348268776901,0.0022888184021685,0.0118255617445375,-0.779052734375,-0.21826171875,-0.51806640625
63307,9.77020263671875,-0.421142578125,-0.51422119140625,-0.0026702881067235,-0.0047206879029577,0.0093460083735325,-0.77880859375,-0.213623046875,-0.526611328125
63308,9.794354438781738,-0.3988265991210937,-0.5268335342407225,-0.0043392181930004,-0.0026702881187695,0.0125885011313419,-0.779052734375,-0.213623046875,-0.521240234375
63309,9.7900390625,-0.4547119140625,-0.54168701171875,-0.0204086312098806,-0.006055832158072,0.0127792363650654,-0.7763671875,-0.216064453125,-0.521240234375
63310,9.7625732421875,-0.44708251953125,-0.579833984375,-0.0114440919139202,-0.003623962439408,0.003051757843712,-0.779052734375,-0.2158203125,-0.52099609375
63311,9.769248962402344,-0.4600763320922851,-0.5792856216430664,0.0043869018782016,-0.007581710854718,-0.0010013580374155,-0.776611328125,-0.213623046875,-0.5185546875
63312,9.795451164245604,-0.4721403121948242,-0.5658149719238281,0.0026226043908028,-0.0076293945914264,-0.0072956085780514,-0.77880859375,-0.216064453125,-0.523681640625
63313,9.7930908203125,-0.494384765625,-0.57830810546875,-0.001144409185662,-0.0081539154478421,-0.0032424926927091,-0.77880859375,-0.216064453125,-0.5263671875
63314,9.783816337585447,-0.4915714263916015,-0.5235671997070312,0.0094413758461193,-0.0076293946231267,-0.0057697296837395,-0.779052734375,-0.2158203125,-0.52099609375
63315,9.78546142578125,-0.49896240234375,-0.56610107421875,0.010871887335655,-0.0041484833254473,-0.0064849854282854,-0.77880859375,-0.216064453125,-0.523681640625
63316,9.79158878326416,-0.505828857421875,-0.5446434020996093,0.0078678131692492,-0.0061035156706903,-0.0036239624294723,-0.77880859375,-0.216064453125,-0.523681640625
63317,9.80377197265625,-0.4913330078125,-0.48065185546875,0.0169754032538695,-0.0072002412677929,-0.0057220460406301,-0.77880859375,-0.216064453125,-0.523681640625
63318,9.80525016784668,-0.5107879638671875,-0.4923105239868164,0.0111579896175082,-0.0027656555462199,-0.0048160553477279,-0.779052734375,-0.2158203125,-0.518310546875
63319,9.765625,-0.52337646484375,-0.5340576171875,0.0080108643054728,0.0050067901909205,0.0,-0.779052734375,-0.2158203125,-0.518310546875
63320,9.80081558227539,-0.514388084411621,-0.5105972290039062,0.0157833102116602,0.0034332275989109,0.0007629394664246,-0.77880859375,-0.216064453125,-0.523681640625
63321,9.78546142578125,-0.5126953125,-0.4791259765625,0.0078201294342668,0.0038623810010708,0.0003814697285008,-0.7763671875,-0.21826171875,-0.52099609375
63322,9.771776199340819,-0.516057014465332,-0.5003690719604492,0.0212669379012817,0.0,0.0017166138216281,-0.779052734375,-0.21826171875,-0.51806640625
63323,9.80224609375,-0.47149658203125,-0.52490234375,0.023841858924048,-0.0072002413950625,-0.0041961671706324,-0.78125,-0.21826171875,-0.5234375
63324,9.78994369506836,-0.4673242568969726,-0.5257844924926757,0.0221729288658995,-0.0121116643697601,-0.0066757205187654,-0.77880859375,-0.21826171875,-0.526123046875
63325,9.8114013671875,-0.47454833984375,-0.5462646484375,0.0217437754828054,-0.0148296363490186,-0.0066757205429665,-0.7763671875,-0.220458984375,-0.51806640625
63326,9.789824485778809,-0.422072410583496,-0.5532503128051757,0.0165939334380205,-0.0049591065446957,-0.0008106231851906,-0.77880859375,-0.21826171875,-0.520751953125
63327,9.80682373046875,-0.408935546875,-0.55999755859375,0.0040054321334337,4.76837158742e-05,-0.0009536743174842,-0.77880859375,-0.220458984375,-0.517822265625
63328,9.7747802734375,-0.4391908645629882,-0.5782604217529296,-0.0051021576773622,-0.010013580488281,-0.01106262225372,-0.779052734375,-0.220458984375,-0.51513671875
63329,9.7564697265625,-0.4486083984375,-0.56915283203125,-0.0076293948058278,-0.0064373018674172,-0.0209808357160265,-0.77880859375,-0.220458984375,-0.5205078125
63330,9.8421573638916,-0.449371337890625,-0.4741907119750976,0.0024795533575832,-0.0135421760298775,-0.0250339521679073,-0.776123046875,-0.220458984375,-0.5234375
63331,9.735107421875,-0.543212890625,-0.49896240234375,0.004577637030196,-0.0112056739801674,-0.0295639058200162,-0.776123046875,-0.220458984375,-0.5234375
63332,9.753823280334473,-0.569939613342285,-0.6024360656738281,0.0334262923635176,-0.019645695369143,-0.0435352424078339,-0.77880859375,-0.220458984375,-0.517822265625
63333,9.80224609375,-0.5218505859375,-0.555419921875,0.0679493246649142,-0.0219345188392003,-0.037956254339138,-0.776123046875,-0.22509765625,-0.517822265625
63334,9.796309471130371,-0.4367828369140625,-0.5613088607788085,0.0769138690599307,-0.0226497754516225,-0.021982203122522,-0.778564453125,-0.227294921875,-0.5146484375
63335,9.820556640625,-0.30517578125,-0.59356689453125,0.0660419683255245,-0.0175476132446159,-0.0175476132446159,-0.778564453125,-0.2294921875,-0.51708984375
63336,9.762358665466307,-0.3045082092285156,-0.6042003631591796,0.0457286914084269,-0.0121116659204801,-0.0191211733626477,-0.778564453125,-0.231689453125,-0.514404296875
63337,9.74578857421875,-0.35858154296875,-0.58746337890625,0.0316619911669448,-0.0216960933448191,-0.0188827537682381,-0.778564453125,-0.231689453125,-0.514404296875
63338,9.8175048828125,-0.36468505859375,-0.52032470703125,0.0392913888608345,-0.0246048017623672,-0.0230789225833057,-0.778564453125,-0.231689453125,-0.514404296875
63339,9.77935791015625,-0.33721923828125,-0.57830810546875,0.0270843535655261,-0.0249385861175531,-0.0171661395837842,-0.778564453125,-0.236328125,-0.508544921875
63340,9.789657592773438,-0.3479480743408203,-0.6060361862182617,-0.0040531161211275,-0.0241279618504767,-0.0205993666391421,-0.781005859375,-0.23388671875,-0.508544921875
63341,9.7900390625,-0.30975341796875,-0.640869140625,0.0059127811572632,-0.0257015245464911,-0.017547608595749,-0.7783203125,-0.234130859375,-0.51416015625
63342,9.780406951904297,-0.290846824645996,-0.6539344787597656,0.0004768372019615,-0.0224113484921921,-0.0295639065216152,-0.78076171875,-0.238525390625,-0.513671875
63343,9.7900390625,-0.32196044921875,-0.6072998046875,-0.0148773205519478,-0.0213146227138483,-0.0234603901011485,-0.781005859375,-0.236328125,-0.508544921875
63344,9.806585311889648,-0.3398656845092773,-0.6372690200805664,-0.0201702135054029,-0.0233650227367551,-0.0179290786714692,-0.7783203125,-0.238525390625,-0.510986328125
63345,9.81597900390625,-0.38299560546875,-0.616455078125,-0.0143051152750305,-0.0108242038914397,-0.0152587896266992,-0.778564453125,-0.236328125,-0.508544921875
63346,9.809851646423342,-0.3919363021850585,-0.6072282791137695,-0.0198364266462047,-0.0161170966500413,0.000905990640091,-0.78076171875,-0.236328125,-0.513916015625
63347,9.7930908203125,-0.37078857421875,-0.5950927734375,-0.0066757203066787,-0.0079631806515381,0.0099182130270655,-0.781005859375,-0.236328125,-0.51123046875
63348,9.789681434631348,-0.3165245056152343,-0.6883621215820312,0.0102519991149365,-0.0130653384069424,0.0060558320353346,-0.78369140625,-0.236083984375,-0.505615234375
63349,9.7686767578125,-0.2899169921875,-0.64239501953125,-0.0028610229634751,-0.0077724457174408,-0.0024795532350117,-0.781005859375,-0.236328125,-0.51123046875
63350,9.785270690917969,-0.3102302551269531,-0.6866931915283203,-0.0004291534424277,-0.0010013580323314,-0.0006198883057289,-0.781005859375,-0.236328125,-0.51123046875
63351,9.7503662109375,-0.3204345703125,-0.67901611328125,-0.0097274781074644,-0.0052928924996497,-0.0009536743242612,-0.781005859375,-0.236328125,-0.51123046875
63352,9.77325439453125,-0.3631591796875,-0.6591796875,0.00576972962842,0.0007629394549976,-0.0017166137737448,-0.7783203125,-0.236328125,-0.51123046875
63353,9.779119491577148,-0.3491878509521484,-0.6541013717651367,0.0082492828797906,0.0018119812105898,0.0025749206676803,-0.778564453125,-0.238525390625,-0.505615234375
63354,9.794545173645021,-0.3449678421020507,-0.6250858306884765,0.0193595891429389,0.0042915345390751,-0.0030994416115542,-0.778564453125,-0.23388671875,-0.506103515625
63355,9.8175048828125,-0.34637451171875,-0.6500244140625,0.016593933467601,0.0065326692099463,0.003051757879099,-0.781005859375,-0.236328125,-0.508544921875
63356,9.7855806350708,-0.2946138381958007,-0.6457805633544921,0.0154018404933522,0.0055313111369314,0.0028610230018611,-0.781005859375,-0.236328125,-0.508544921875
63357,9.77935791015625,-0.286865234375,-0.64544677734375,0.0146865847920955,0.0088214876186288,-0.0057220460228943,-0.781005859375,-0.238525390625,-0.50830078125
63358,9.785747528076174,-0.2789258956909179,-0.6662845611572265,0.0119209291509374,0.0091552735879199,0.0045299530773562,-0.781005859375,-0.236328125,-0.51123046875
63359,9.76104736328125,-0.29144287109375,-0.6439208984375,-0.0089645387264349,0.0103473665087041,0.0082015992603553,-0.78076171875,-0.238525390625,-0.513671875
63360,9.802389144897461,-0.3142833709716796,-0.6155967712402343,0.0004291534461082,0.0096321106793192,0.0061035156779844,-0.781005859375,-0.236328125,-0.51123046875
63361,9.7930908203125,-0.28228759765625,-0.63323974609375,0.000381469729401,0.0076770783041956,0.0072479248586195,-0.781005859375,-0.23388671875,-0.51123046875
63362,9.79471206665039,-0.2714157104492187,-0.6150007247924804,-0.0131607058075715,0.0082015992713851,0.0058650971533742,-0.7783203125,-0.236328125,-0.51123046875
63363,9.7625732421875,-0.31280517578125,-0.60272216796875,-0.0164031987206998,0.0092029574217879,0.0091552737045766,-0.7783203125,-0.234130859375,-0.516845703125
63364,9.767246246337889,-0.3144502639770507,-0.6222486495971679,-0.0117778780789018,0.0133514407372166,0.0053405762948866,-0.781005859375,-0.234130859375,-0.5166015625
63365,9.79766845703125,-0.3265380859375,-0.56915283203125,-0.0116348269778663,0.0141620639853537,0.0085830690820325,-0.7783203125,-0.234130859375,-0.516845703125
63366,9.80548858642578,-0.3418445587158203,-0.5851507186889648,-0.018024445294461,0.0116348271212923,0.0115871434035821,-0.778564453125,-0.231689453125,-0.514404296875
63367,9.78851318359375,-0.34942626953125,-0.5767822265625,-0.014495850210897,0.0166416175118521,0.0116348271429568,-0.778564453125,-0.2294921875,-0.514404296875
63368,9.765791893005373,-0.3643512725830078,-0.5171060562133789,-0.0132083901568282,0.0231742874231716,0.0167846690801572,-0.7783203125,-0.23193359375,-0.519775390625
