Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14042,9.73539352416992,0.925302505493164,-1.1249780654907227,0.0198364266601685,0.0019073487173239,0.0163555152510524,-0.861083984375,-0.05810546875,-0.546142578125
14043,9.7198486328125,0.91552734375,-1.13677978515625,0.0034332275760917,-0.0083446503585563,0.0089645386709061,-0.858642578125,-0.05810546875,-0.548828125
14044,9.72893238067627,0.837111473083496,-1.057767868041992,0.0059604645660804,-9.53674330572e-05,0.0136852266437206,-0.8583984375,-0.060546875,-0.551513671875
14045,9.716796875,0.872802734375,-1.092529296875,0.0123977663456828,0.004625320521274,0.0102996828102596,-0.861083984375,-0.05810546875,-0.548828125
14046,9.721922874450685,0.8483648300170898,-1.1644363403320312,-0.0029563903880672,-0.0034332275474328,0.0040054321386717,-0.861328125,-0.055908203125,-0.54345703125
14047,9.72442626953125,0.83160400390625,-1.0833740234375,-0.0114440919405534,-0.0035762787314229,0.0066757202986561,-0.86376953125,-0.055908203125,-0.548828125
14048,9.72447395324707,0.8172988891601562,-1.1118888854980469,-0.0007152557416923,0.0033378601278976,0.0089645386292107,-0.861328125,-0.055908203125,-0.546142578125
14049,9.7076416015625,0.8148193359375,-1.13372802734375,-0.0085830689140939,0.0006198883104623,0.0064849854017599,-0.861328125,-0.055908203125,-0.54345703125
14050,9.74295139312744,0.8080720901489257,-1.1012077331542969,-0.0027656555245276,-0.0020027160694855,0.005102157605594,-0.861083984375,-0.05810546875,-0.546142578125
14051,9.716796875,0.80718994140625,-1.07879638671875,-0.0013351440442334,0.0013828277600989,0.0032424926788526,-0.86376953125,-0.055908203125,-0.551513671875
14052,9.718465805053713,0.757145881652832,-1.1682748794555664,-0.0040531158684183,-0.0083923340334308,0.0009059906058817,-0.858642578125,-0.055908203125,-0.5517578125
14053,9.73968505859375,0.77972412109375,-1.068115234375,-0.0070571900005172,-0.005102157635509,0.0070571900005172,-0.861328125,-0.055908203125,-0.54345703125
14054,9.725928306579588,0.823068618774414,-1.1461973190307615,-0.0049591064859922,0.0002861022972687,0.0099182129719844,-0.861328125,-0.053466796875,-0.54638671875
14055,9.70306396484375,0.76446533203125,-1.13372802734375,-0.0093460083957009,-0.0058650971054653,0.0055313110913332,-0.861328125,-0.0537109375,-0.549072265625
14056,9.74111557006836,0.7993221282958984,-1.0884523391723633,-0.0016689300653414,-0.0039100647245142,0.0092983246497595,-0.861328125,-0.053466796875,-0.54638671875
14057,9.73358154296875,0.73394775390625,-1.13677978515625,-0.0053405761872894,-0.0037670135606773,0.000762939455327,-0.861328125,-0.05126953125,-0.54931640625
14058,9.715104103088379,0.7521867752075195,-1.1030197143554688,0.0044822693183857,-0.0088691712044653,0.002431869523805,-0.861083984375,-0.055908203125,-0.548828125
14059,9.71527099609375,0.78582763671875,-1.11083984375,0.0030517578151279,-0.0018596649185936,-0.0003814697268909,-0.86376953125,-0.053466796875,-0.551513671875
14060,9.7365140914917,0.83770751953125,-1.1590003967285156,0.0038623809906219,-0.003242492683485,0.0031948089675514,-0.861328125,-0.053466796875,-0.54638671875
14061,9.72747802734375,0.81939697265625,-1.12152099609375,-0.0070571899996443,-0.0062465668240094,0.0059127808105127,-0.861328125,-0.05126953125,-0.546630859375
14062,9.721279144287108,0.7792472839355468,-1.0978221893310547,-0.0030994415308357,-0.0012874603281933,0.0009536743171802,-0.85888671875,-0.05126953125,-0.546875
14063,9.73358154296875,0.79803466796875,-1.20086669921875,-0.0080108642945343,0.00042915344435,-0.0020980835057113,-0.861328125,-0.0537109375,-0.5517578125
14064,9.731984138488768,0.7564783096313475,-1.1165618896484375,-0.0122547150892355,0.0004768371630052,-0.0008106231771089,-0.861572265625,-0.049072265625,-0.544189453125
14065,9.73663330078125,0.7171630859375,-1.11846923828125,-0.0095367432307582,-0.000905990606922,0.0036239624276881,-0.861328125,-0.05126953125,-0.552001953125
14066,9.72599983215332,0.7329702377319335,-1.1887550354003906,-0.0139236452045193,0.0019073486581533,0.0013351440607073,-0.861328125,-0.05126953125,-0.552001953125
14067,9.73663330078125,0.70343017578125,-1.1077880859375,0.0003814697271412,-0.0012874603291017,0.0045776367256951,-0.861328125,-0.05126953125,-0.546630859375
14068,9.73823070526123,0.7733345031738281,-1.1037588119506836,0.0030040741071011,-0.0063896179420882,0.0014781951955577,-0.861328125,-0.05126953125,-0.54931640625
14069,9.7320556640625,0.77667236328125,-1.0955810546875,0.0007629394551697,-0.0030040741047309,0.0055313110499808,-0.861328125,-0.05126953125,-0.552001953125
14070,9.71376895904541,0.7424354553222656,-1.101374626159668,0.001811981205169,-0.002384185796275,0.0049114227403266,-0.85888671875,-0.049072265625,-0.546875
14071,9.716796875,0.8056640625,-1.1016845703125,0.002479553232943,-0.0043392181576503,0.0061035156503214,-0.861572265625,-0.049072265625,-0.549560546875
14072,9.73052978515625,0.8397817611694335,-1.0897636413574219,-0.0011920928994169,-0.0043869018698542,0.0053405761893877,-0.85888671875,-0.049072265625,-0.546875
14073,9.710693359375,0.83160400390625,-1.0772705078125,-0.007820129458098,-0.0073909760122267,-0.0024795532428115,-0.861572265625,-0.049072265625,-0.544189453125
14074,9.714865684509277,0.7764339447021484,-1.0951995849609375,-0.0011444091863663,-0.0081062317367617,0.0045299530293668,-0.861572265625,-0.049072265625,-0.546875
14075,9.735107421875,0.78125,-1.10626220703125,0.004005432184828,-0.0054836273958956,-0.012779236018261,-0.861572265625,-0.046630859375,-0.544189453125
14076,9.720706939697264,0.8043527603149414,-1.085662841796875,0.0014781951960936,-0.002193450936139,-0.0071048736844503,-0.861572265625,-0.049072265625,-0.546875
14077,9.72900390625,0.811767578125,-1.1474609375,0.0104904178177757,-0.0066280367121401,-0.0181198125943399,-0.861572265625,-0.049072265625,-0.549560546875
14078,9.720540046691895,0.7328748703002929,-1.121377944946289,0.0004768371592746,-0.0008583068866942,-0.0057220459112952,-0.861572265625,-0.049072265625,-0.544189453125
14079,9.73968505859375,0.79498291015625,-1.13983154296875,0.0074386597208935,0.0040531158735637,-0.0059127808037871,-0.861572265625,-0.049072265625,-0.546875
14080,9.75341796875,0.7572650909423828,-1.1247634887695312,-0.0060558319614564,-0.0050544739205857,-0.0082015991918938,-0.861328125,-0.049072265625,-0.55224609375
14081,9.74578857421875,0.6927490234375,-1.07879638671875,-0.0267028822216043,-0.0072002414561826,0.0005722046190343,-0.861328125,-0.049072265625,-0.55224609375
14082,9.71648693084717,0.6921291351318359,-1.0595321655273435,-0.0082015992037478,-0.0002861022978051,0.009155273529765,-0.861572265625,-0.049072265625,-0.549560546875
14083,9.722900390625,0.8026123046875,-1.0833740234375,-0.0093460083713565,-0.0047206879018586,-0.0019073486472156,-0.861328125,-0.05126953125,-0.54931640625
14084,9.707355499267578,0.8037567138671875,-1.0879993438720703,-0.024747849555314,-0.0044822694762996,0.0007629394853276,-0.861572265625,-0.046630859375,-0.544189453125
14085,9.7412109375,0.7415771484375,-1.2115478515625,-0.0179290775430116,-0.0022411346928764,-0.0019073486747884,-0.861572265625,-0.049072265625,-0.549560546875
14086,9.713554382324217,0.78432559967041,-1.155424118041992,0.0205039986103695,-0.0082015994441478,-0.0101566318697877,-0.861572265625,-0.046630859375,-0.544189453125
14087,9.74578857421875,0.84991455078125,-1.08489990234375,0.0288009666739158,-0.002622604581234,-0.0192642227421556,-0.864013671875,-0.049072265625,-0.5439453125
14088,9.716010093688963,0.8530139923095703,-1.1525392532348633,0.0237941758589586,9.53674383124e-05,-0.0219821945310219,-0.861572265625,-0.049072265625,-0.549560546875
14089,9.7442626953125,0.8453369140625,-1.123046875,0.0230789200441985,-0.0058650974492488,-0.0215530410330118,-0.861328125,-0.05126953125,-0.552001953125
14090,9.727978706359863,0.8740663528442382,-1.0971784591674805,0.0103950504147073,-0.003337860224906,-0.0202178962194308,-0.85888671875,-0.05126953125,-0.546875
14091,9.6954345703125,0.86517333984375,-1.10321044921875,0.0106811526464669,-0.010824203797982,-0.0139236454141443,-0.861572265625,-0.05126953125,-0.541259765625
14092,9.691405296325684,0.8868694305419921,-1.10323429107666,0.0028133393373766,-0.003719329971447,-0.0230789193100047,-0.861328125,-0.0537109375,-0.5517578125
14093,9.722900390625,0.86669921875,-1.08489990234375,0.0020980836231672,-0.0054836276514597,-0.0295639055991743,-0.861328125,-0.0537109375,-0.549072265625
14094,9.732317924499512,0.8582592010498046,-1.0840892791748047,0.0072479250089247,-0.008964538826828,-0.0170230870275404,-0.861328125,-0.053466796875,-0.543701171875
14095,9.747314453125,0.8026123046875,-1.123046875,0.0030517579088567,-0.0150203709576542,-0.0154495244135871,-0.861083984375,-0.055908203125,-0.548828125
14096,9.743046760559082,0.8466243743896484,-1.1229276657104492,0.00329017643747,-0.010490417626716,-0.0093936921475593,-0.861328125,-0.055908203125,-0.546142578125
14097,9.7076416015625,0.872802734375,-1.09405517578125,0.0085830690333215,-0.0144481662060912,-0.0064849854918429,-0.861328125,-0.055908203125,-0.54345703125
14098,9.722018241882322,0.8856058120727539,-1.104593276977539,0.0014305114867992,-0.0061988831094635,-0.0093460083804219,-0.861328125,-0.055908203125,-0.54345703125
14099,9.735107421875,0.8697509765625,-1.104736328125,0.0062942505997437,-0.0142574312827528,-0.0047683716664725,-0.86376953125,-0.055908203125,-0.546142578125
14100,9.734296798706055,0.9079456329345704,-1.110553741455078,-0.0069141388886953,-0.0115394593866502,-0.0049591065132711,-0.86376953125,-0.055908203125,-0.548828125
14101,9.73052978515625,0.87432861328125,-1.1260986328125,-0.0190734870381387,-0.0123500828571948,0.0064849855929671,-0.864013671875,-0.0556640625,-0.540771484375
14102,9.727120399475096,0.8696317672729492,-1.1592626571655271,-0.019741059149241,-0.0146865850675513,0.0014781952503054,-0.86376953125,-0.05810546875,-0.5458984375
14103,9.72137451171875,0.80718994140625,-1.1077880859375,-0.016975403359102,-0.0133037571269367,0.0007629394768135,-0.864013671875,-0.053466796875,-0.541015625
14104,9.697866439819338,0.8183479309082031,-1.1627674102783203,0.002813339268208,-0.0120162965353972,-0.005769729685647,-0.86376953125,-0.0556640625,-0.54345703125
14105,9.7076416015625,0.830078125,-1.18255615234375,0.0024795533210409,-0.0190258033672176,-0.0150680547970947,-0.866455078125,-0.0556640625,-0.543212890625
14106,9.72301959991455,0.8861780166625975,-1.1305570602416992,0.0115394595771988,-0.0106811526664981,-0.0143527988956068,-0.8662109375,-0.0556640625,-0.5458984375
14107,9.722900390625,0.91552734375,-1.177978515625,0.0083923341539461,-0.0052928925630001,-0.0143051150351355,-0.86376953125,-0.0556640625,-0.54345703125
14108,9.712982177734377,0.8749008178710938,-1.1940956115722656,0.0074863436451342,-0.0098228458018959,-0.0192642218639123,-0.86376953125,-0.0556640625,-0.54345703125
14109,9.7259521484375,0.91400146484375,-1.15203857421875,0.0240325947005167,-0.0133037577806431,-0.0211715715218837,-0.86376953125,-0.05810546875,-0.54052734375
14110,9.739804267883299,0.9150028228759765,-1.17340087890625,0.0094413760961049,-0.0069618227779359,-0.0209808357691221,-0.866455078125,-0.057861328125,-0.540283203125
14111,9.7137451171875,0.909423828125,-1.190185546875,0.0095367433492052,-0.0077724458296022,-0.0118255617530144,-0.86376953125,-0.05810546875,-0.54052734375
14112,9.706830978393553,0.9166240692138672,-1.1523962020874023,-0.0007152557512125,-0.0140190127237651,-0.0097274782164901,-0.863525390625,-0.060302734375,-0.545654296875
