Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14042,9.711837768554688,-0.702071189880371,-1.085972785949707,0.0021934509402908,-0.0085830688967901,-0.0027179718173168,-1.207275390625,1.194091796875,-0.09423828125
14043,9.7137451171875,-0.69122314453125,-1.1138916015625,-0.0001907348639152,-0.0001430511479364,0.0070571899648647,-1.207275390625,1.194091796875,-0.09423828125
14044,9.701323509216307,-0.6954908370971679,-0.9888648986816406,-0.0023365021196432,-0.0093460084785731,0.0138759615676774,-1.207275390625,1.194091796875,-0.09423828125
14045,9.74273681640625,-0.7110595703125,-1.0589599609375,0.005531311273364,-0.0115871434433401,0.0219345102219607,-1.207275390625,1.194091796875,-0.09716796875
14046,9.736990928649902,-0.7457971572875975,-1.0999679565429688,0.0036239625830604,-0.0066757205477428,0.026273728727188,-1.207275390625,1.194091796875,-0.09716796875
14047,9.71221923828125,-0.7049560546875,-1.06048583984375,0.0049591066991579,-0.0077724460765648,0.0261306776071013,-1.207275390625,1.196533203125,-0.097412109375
14048,9.717226028442385,-0.7229566574096679,-1.055765151977539,0.0092983251063241,-0.0126838691193959,0.0243663801504186,-1.207275390625,1.196533203125,-0.097412109375
14049,9.716796875,-0.76141357421875,-1.09710693359375,0.0082015995287215,-0.0085353855560532,0.0246047985861645,-1.207275390625,1.196533203125,-0.097412109375
14050,9.727883338928223,-0.760674476623535,-1.0529041290283203,0.0083923346012681,-0.0089645392331727,0.0308513664035254,-1.20458984375,1.196533203125,-0.100341796875
14051,9.710693359375,-0.7537841796875,-1.04827880859375,0.008583069579874,-0.0108242044146189,0.032997134162627,-1.207275390625,1.196533203125,-0.097412109375
14052,9.71682071685791,-0.7837772369384765,-1.075148582458496,0.0113010416440974,-0.0082969672830082,0.0335216551721541,-1.207275390625,1.196533203125,-0.097412109375
14053,9.72442626953125,-0.7965087890625,-1.01318359375,0.0022888184800926,-0.0085353855820123,0.026702882267748,-1.20751953125,1.196533203125,-0.094482421875
14054,9.72170829772949,-0.7627487182617188,-1.0927677154541016,0.0100135808341945,-0.0130653388027109,0.0222682964265182,-1.20751953125,1.198974609375,-0.09765625
14055,9.7137451171875,-0.79803466796875,-1.05743408203125,0.0043869020540103,-0.0085353855181289,0.0242233287330139,-1.207275390625,1.196533203125,-0.097412109375
14056,9.732484817504883,-0.7725715637207031,-1.025557518005371,0.0063419345392025,-0.0056266787641044,0.026845933425346,-1.20751953125,1.198974609375,-0.09765625
