Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14042,8.638668060302734,0.255894660949707,4.97128963470459,-0.0102996827200442,0.00286102297779,-0.0059604645370626,-0.64697265625,-0.643310546875,-0.496337890625
14043,8.62884521484375,0.244140625,4.9224853515625,-0.0152587893268279,-0.0043392182148166,-0.0028610229987802,-0.64697265625,-0.643310546875,-0.501708984375
14044,8.618974685668945,0.2024650573730468,4.885983467102051,-0.0156879428290184,0.0066757203527737,-0.0043869019461084,-0.64697265625,-0.643310546875,-0.4990234375
14045,8.63037109375,0.2349853515625,4.93621826171875,-0.0226974497925516,-0.0112056737421211,-0.0078201297604589,-0.64697265625,-0.643310546875,-0.4990234375
14046,8.618807792663574,0.1995801925659179,4.984378814697266,-0.026321412886362,-0.0174522411529139,-0.0013828278509139,-0.649658203125,-0.64111328125,-0.496337890625
14047,8.60748291015625,0.2044677734375,4.962158203125,-0.0213623058445075,-0.0188350687691528,-0.00114440924167,-0.64697265625,-0.643310546875,-0.496337890625
14048,8.586812019348145,0.2006053924560546,4.9665212631225595,-0.0273227716720066,-0.0249862693824284,-0.0023365022895782,-0.64697265625,-0.64111328125,-0.499267578125
14049,8.61968994140625,0.18768310546875,4.9224853515625,-0.0278472934330159,-0.0323772469880442,-0.0020980837518025,-0.647216796875,-0.64111328125,-0.49658203125
14050,8.655023574829102,0.2225875854492187,4.916071891784668,-0.0290870707722421,-0.0356674244879296,-0.0027179721869144,-0.647216796875,-0.638916015625,-0.49951171875
14051,8.63189697265625,0.16326904296875,4.8858642578125,-0.0272750883454706,-0.0291347534599345,0.0001907348835347,-0.6494140625,-0.64111328125,-0.4990234375
14052,8.628368377685545,0.222015380859375,4.8180341720581055,-0.0313282059443289,-0.0350952200533121,-0.0036716466631861,-0.64697265625,-0.643310546875,-0.496337890625
14053,8.642578125,0.19683837890625,4.85382080078125,-0.0127792376307723,-0.0440120758701599,0.0013351442300806,-0.649658203125,-0.638916015625,-0.49658203125
14054,8.715200424194336,0.1923561096191406,4.833984375,-0.0111579907657427,-0.039672856055974,0.0007152558183168,-0.649658203125,-0.638916015625,-0.499267578125
14055,8.62274169921875,0.1739501953125,4.7698974609375,-0.0089645395165455,-0.0386714975953107,-0.0009536744166537,-0.649658203125,-0.638916015625,-0.493896484375
14056,8.665227890014648,0.1969575881958007,4.7855377197265625,-0.0070095069255454,-0.0380516090243895,0.0009059906910568,-0.649658203125,-0.64111328125,-0.496337890625
