Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14042,-0.0532150268554687,-8.963441848754883,-3.894495964050293,-0.016021729164599,0.0176429755681596,0.0062942507432353,0.644775390625,0.7294921875,0.415283203125
14043,-0.030517578125,-8.92791748046875,-3.94287109375,0.00267028818668,0.0235080727863079,0.0024795533162028,0.64453125,0.731689453125,0.423583984375
14044,-0.0216007232666015,-8.926820755004883,-3.9602756500244145,0.0203609490573929,0.036525730627548,0.0045776372588049,0.644775390625,0.7294921875,0.4208984375
14045,-0.0244140625,-8.9202880859375,-3.9459228515625,0.0406265343797908,0.0385761341704821,-0.0001907349031915,0.64208984375,0.731689453125,0.4208984375
14046,-0.0213861465454101,-8.93888473510742,-3.9085626602172847,0.0533104086905843,0.0335693450073089,0.0091552759110842,0.64208984375,0.731689453125,0.4208984375
14047,-0.0152587890625,-8.917236328125,-3.8848876953125,0.0473022584750212,0.0404834853279163,0.007057191788612,0.64208984375,0.734130859375,0.4208984375
14048,0.0022172927856445,-8.877277374267578,-3.8665771484375,0.0403881163278555,0.039672860430668,0.0121593502521879,0.64208984375,0.734130859375,0.4208984375
14049,-0.01220703125,-8.9263916015625,-3.8497924804687504,0.0265121506048323,0.0420093609403907,0.0118255635791338,0.642333984375,0.731689453125,0.418212890625
14050,0.0373125076293945,-8.976292610168457,-3.849387168884277,0.0210762065879334,0.0480651951145632,0.0152111083745492,0.64208984375,0.734130859375,0.41796875
14051,0.03662109375,-8.98284912109375,-3.8223266601562496,0.0376224686065932,0.0686645814873185,0.0240326035205614,0.6396484375,0.731689453125,0.41845703125
14052,-0.0225305557250976,-8.968758583068846,-3.8241863250732417,0.0449180849981217,0.074338953834471,0.0265121605721397,0.64208984375,0.736328125,0.420654296875
14053,-0.01220703125,-8.9630126953125,-3.8375854492187504,0.0433445195233629,0.0707626699369313,0.0259399544782281,0.6396484375,0.734130859375,0.418212890625
14054,-0.053572654724121,-8.983254432678223,-3.770327568054199,0.0492572985997456,0.0596523529024993,0.0123977711867704,0.64208984375,0.731689453125,0.4208984375
14055,-0.0091552734375,-8.95538330078125,-3.7506103515625,0.0494003429737117,0.0402927507845428,0.0,0.639404296875,0.734130859375,0.423828125
14056,-0.015425682067871,-9.02068614959717,-3.683996200561523,0.0464916313157426,0.0230789226223789,0.0036239630564066,0.639404296875,0.736328125,0.4208984375
14057,0.01373291015625,-9.04541015625,-3.6911010742187504,0.0484466633212215,0.0116825123166331,0.0028610234244815,0.639404296875,0.736328125,0.4208984375
14058,0.0296592712402343,-9.032702445983887,-3.656816482543945,0.0435829225368902,0.0116348283358875,0.0112056748316949,0.639404296875,0.738525390625,0.420654296875
14059,0.06561279296875,-8.99658203125,-3.6834716796875,0.0347137495442576,0.0191211724824825,0.0185012840977636,0.636962890625,0.736328125,0.4208984375
14060,0.0449180603027343,-9.047484397888184,-3.6464691162109375,0.0303745327967647,0.0375747752650716,0.0232219740534135,0.6396484375,0.736328125,0.415283203125
14061,0.03509521484375,-9.0606689453125,-3.6285400390625,0.0349044876230873,0.0423908326460719,0.0164032018338006,0.639404296875,0.738525390625,0.417724609375
