Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14042,9.571623802185057,1.6715764999389648,1.985645294189453,-0.0126838692943842,-0.029754640750736,-0.0013351441362509,-0.84716796875,0.4853515625,-0.17236328125
14043,9.56573486328125,1.6448974609375,1.93328857421875,-0.0091552736310798,-0.0144481661990479,-0.0049591065501682,-0.849609375,0.4853515625,-0.177734375
14044,9.552788734436035,1.6475915908813477,1.9374847412109373,-0.0101566315849985,-0.0038146973089196,-0.0072479248869473,-0.8447265625,0.483154296875,-0.17236328125
14045,9.5672607421875,1.64947509765625,1.922607421875,-0.0177383427125309,-0.0014781952260442,-0.0066757203756837,-0.849609375,0.483154296875,-0.171875
14046,9.594392776489258,1.6552448272705078,1.926231384277344,-0.0160217289271121,-0.0030517578908785,-0.0109195712032996,-0.849609375,0.483154296875,-0.171875
14047,9.5367431640625,1.6510009765625,1.95159912109375,-0.0236511242776849,0.0061511996609301,-0.0135421759977067,-0.84716796875,0.4853515625,-0.17236328125
14048,9.555196762084961,1.6603946685791016,1.9707441329956052,-0.0231266034507118,0.0078201298266324,-0.0152587899056243,-0.849609375,0.483154296875,-0.169189453125
14049,9.57794189453125,1.63421630859375,1.86767578125,-0.0152587895569771,0.0124454502324095,-0.0099182132120351,-0.84716796875,0.483154296875,-0.172119140625
14050,9.58092212677002,1.6505718231201172,1.897835731506348,-0.0145912177870465,0.0186920175572622,-0.0143051154774966,-0.849609375,0.483154296875,-0.171875
14051,9.52911376953125,1.65863037109375,1.94854736328125,-0.0207901012783558,0.016450882892277,-0.0122070319432548,-0.849609375,0.483154296875,-0.177490234375
14052,9.488844871520994,1.6585350036621092,1.99580192565918,-0.0115871432893102,0.0127792362203092,-0.0122070316134296,-0.846923828125,0.48095703125,-0.177490234375
14053,9.5611572265625,1.67999267578125,1.971435546875,-0.0158309940599305,0.0078678133129172,-0.008583069068637,-0.84716796875,0.48095703125,-0.171875
14054,9.546232223510742,1.6743898391723633,1.9434213638305664,-0.0242233289408983,-0.003051757976806,-0.0145435341082165,-0.849609375,0.483154296875,-0.171875
14055,9.4970703125,1.6693115234375,1.92718505859375,-0.0160217289834365,0.0084400179466317,-0.0104904177867739,-0.849609375,0.48095703125,-0.174560546875
14056,9.558248519897461,1.6842365264892578,1.9909620285034175,-0.011014938567078,-0.0019073486696239,-0.0128269198032208,-0.849609375,0.48095703125,-0.171875
14057,9.53369140625,1.67236328125,1.93634033203125,-0.0129699709911253,0.0025272369945942,-0.0125885012560922,-0.84716796875,0.48095703125,-0.171875
