Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
14042,9.101009368896483,-2.2516965866088867,3.054022789001465,0.0002861023037586,-0.0142097477533438,0.0161647801623609,-0.66796875,-0.284912109375,-0.693603515625
14043,9.1094970703125,-2.23388671875,3.0731201171875,-0.0141143804910638,-0.0123500829296808,0.0171661384350776,-0.66796875,-0.284912109375,-0.693603515625
14044,9.11407470703125,-2.244973182678222,3.110051155090332,-0.017499924966877,-0.0044822696100447,0.0274658222913383,-0.66796875,-0.284912109375,-0.690673828125
14045,9.11865234375,-2.2430419921875,3.06549072265625,-0.0120162966058203,0.0015735626507621,0.0112533571387841,-0.66796875,-0.28271484375,-0.69091796875
14046,9.12356376647949,-2.1998167037963867,3.0649662017822266,-0.0090599060651278,-0.0040054321551091,-4.76837161322e-05,-0.66796875,-0.28271484375,-0.68798828125
14047,9.09271240234375,-2.22320556640625,3.03802490234375,-0.0270843520415922,-0.0014781952698756,-0.0083923344354229,-0.668212890625,-0.280517578125,-0.691162109375
14048,9.063124656677246,-2.2356510162353516,3.0091047286987305,-0.0197887439297637,-0.0093460091812859,-0.0305652647204302,-0.67041015625,-0.28271484375,-0.693603515625
14049,9.0911865234375,-2.25067138671875,2.972412109375,-0.0125885023062719,-0.019979479039121,-0.032043460415965,-0.668212890625,-0.28271484375,-0.68505859375
14050,9.091901779174803,-2.2801876068115234,2.9487133026123047,-0.0213623067983213,-0.0205039998287459,-0.0246047997944951,-0.66796875,-0.28271484375,-0.69384765625
14051,9.0789794921875,-2.2918701171875,2.96630859375,-0.0253677406139105,-0.0285625500521285,-0.0280380290995853,-0.66796875,-0.28271484375,-0.69091796875
14052,9.04686450958252,-2.2939682006835938,3.016185760498047,-0.0203609486583662,-0.0256538416351312,-0.0200748463352978,-0.670654296875,-0.2802734375,-0.68798828125
14053,9.1217041015625,-2.29339599609375,2.9876708984375,-0.0066757205974161,-0.0243663801805688,-0.0148773201885273,-0.668212890625,-0.280517578125,-0.685302734375
14054,9.148883819580078,-2.28266716003418,3.0040502548217773,-0.0102996831297338,-0.0241279614057653,-0.0076293949109139,-0.670654296875,-0.282470703125,-0.68505859375
14055,9.06982421875,-2.24761962890625,3.00140380859375,-0.0032424927993893,-0.0228405007486397,0.0062942507282264,-0.670654296875,-0.282470703125,-0.68505859375
14056,9.093356132507324,-2.2442102432250977,2.986669540405273,-0.0050067903620891,-0.0225067147705341,-0.0083923343212161,-0.673095703125,-0.2802734375,-0.68505859375
14057,9.14764404296875,-2.2430419921875,2.94952392578125,-0.0011444092379063,-0.02493858464271,-0.0118255621250326,-0.67041015625,-0.284912109375,-0.684814453125
14058,9.172964096069338,-2.2205352783203125,2.915835380554199,-0.0043869019581439,-0.0182151798696845,0.0001907348677453,-0.6728515625,-0.282470703125,-0.684814453125
14059,9.10186767578125,-2.21405029296875,2.886962890625,-0.0158309944605079,-0.022268296424871,0.0043869020794178,-0.6728515625,-0.282470703125,-0.684814453125
14060,9.119343757629393,-2.255678176879883,2.9353618621826167,0.0030040742274759,-0.0215530404891928,-0.0133991247289008,-0.673095703125,-0.2802734375,-0.68505859375
14061,9.15679931640625,-2.24456787109375,2.9541015625,0.0152587905406351,-0.0287532834250093,-0.0198364277028256,-0.6728515625,-0.28466796875,-0.6787109375
14062,9.180307388305664,-2.2522687911987305,2.96320915222168,0.0020980835459727,-0.0168800358016896,-0.0082015993160751,-0.67529296875,-0.282470703125,-0.681884765625
14063,9.149169921875,-2.264404296875,2.9510498046875,0.0026702881026046,-0.0092983246429983,-0.0001907348644717,-0.67529296875,-0.28466796875,-0.6787109375
14064,9.154868125915527,-2.2472381591796875,2.9585361480712886,0.0104427338670928,-0.0044822693310809,-0.0042438507496404,-0.67529296875,-0.282470703125,-0.681884765625
14065,9.13543701171875,-2.24456787109375,2.92816162109375,0.0020980834973483,-0.0016689300547089,-0.0013351440437671,-0.675048828125,-0.286865234375,-0.684326171875
