Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41923,9.70458984375,-0.78125,-1.29241943359375,-0.00057220459454,-0.0094890595261229,0.0057220459454008,-0.78173828125,0.361328125,0.201904296875
41924,9.700846672058104,-0.7956504821777343,-1.3098955154418943,0.0038623810147034,-0.0075340271644833,0.0075817108807142,-0.78173828125,0.361328125,0.204833984375
41925,9.6954345703125,-0.80108642578125,-1.34429931640625,0.0030517578529088,-0.0024318695390367,0.0135421754722831,-0.781982421875,0.3662109375,0.204345703125
41926,9.678077697753906,-0.7988691329956054,-1.3116121292114256,-0.0006675720345895,-0.0074386598139981,0.015449524229073,-0.781982421875,0.36376953125,0.20166015625
41927,9.7015380859375,-0.7904052734375,-1.29852294921875,0.0066757202699095,-0.0014781952026228,0.0087738037833096,-0.779052734375,0.363525390625,0.201416015625
41928,9.722518920898436,-0.7972240447998046,-1.3019561767578125,0.0057697296897611,0.0009536743288861,0.0127315522906299,-0.7763671875,0.363525390625,0.201416015625
41929,9.6923828125,-0.81939697265625,-1.30157470703125,0.0053405762425322,-0.0033855438680338,0.0125885011431117,-0.779296875,0.36376953125,0.207275390625
41930,9.681105613708496,-0.7864236831665039,-1.2859582901000977,0.0018119812252643,-0.0068664551694228,0.0122070314123072,-0.779296875,0.36376953125,0.204345703125
41931,9.66949462890625,-0.80108642578125,-1.2908935546875,0.0017166137924506,-0.0018596649418215,0.0139236452054332,-0.7763671875,0.363525390625,0.201416015625
41932,9.685730934143066,-0.791335105895996,-1.3236284255981443,0.0015735626752789,-0.0005722046091923,0.0224590309107992,-0.781982421875,0.3662109375,0.204345703125
41933,9.70611572265625,-0.8270263671875,-1.30615234375,0.0003814697345594,0.002527236991456,0.0175476077897325,-0.779296875,0.365966796875,0.201171875
41934,9.685802459716797,-0.8384466171264648,-1.3067245483398435,-0.0003814697399092,0.0061035158385486,0.0220775611972501,-0.779296875,0.365966796875,0.201171875
41935,9.686279296875,-0.8148193359375,-1.25732421875,0.0034332275954887,0.0059604645755012,0.0141143801147869,-0.779052734375,0.363525390625,0.201416015625
41936,9.683060646057129,-0.825047492980957,-1.2686729431152344,0.0012874603433842,0.0032424927166715,0.0133037568816375,-0.779296875,0.365966796875,0.2041015625
41937,9.6771240234375,-0.823974609375,-1.28936767578125,0.0032424927085592,-0.0068187714312348,0.0097274781256776,-0.779541015625,0.368408203125,0.203857421875
41938,9.682536125183104,-0.8080959320068359,-1.2919425964355469,0.0019073486592892,0.0011444091955735,0.0142574312281874,-0.776611328125,0.365966796875,0.201171875
