Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41923,9.5001220703125,-1.6876220703125,1.104736328125,-0.0089645390857084,0.0223636639957302,0.0165939340522689,-0.707275390625,-0.06884765625,-0.685791015625
41924,9.659695625305176,-1.7722606658935547,1.0959386825561523,-0.0096797945610121,0.0141143802465989,0.0096797945610121,-0.707275390625,-0.064453125,-0.688720703125
41925,9.5611572265625,-1.7547607421875,1.1749267578125,0.0198364265781896,0.0137805944257135,0.004386902031715,-0.707275390625,-0.064453125,-0.688720703125
41926,9.517455101013184,-1.7143011093139648,1.1921882629394531,0.0241279624561054,0.0120162975077837,0.0259399438263267,-0.704833984375,-0.064453125,-0.68896484375
41927,9.58404541015625,-1.6632080078125,1.29852294921875,0.023078922188386,0.0139713309942089,0.0411987371296809,-0.707275390625,-0.066650390625,-0.685791015625
41928,9.514999389648436,-1.6441583633422852,1.2900590896606443,0.0072956096670402,0.0259399454828098,0.0403881136469483,-0.704833984375,-0.064453125,-0.691650390625
41929,9.5794677734375,-1.678466796875,1.2786865234375,0.0200271628930176,0.0341892280816515,-0.0106811535429427,-0.70458984375,-0.064453125,-0.6943359375
41930,9.477829933166506,-1.6902685165405271,1.2029409408569336,-0.0138759677137668,0.04687311430458,-0.0673771215792183,-0.704833984375,-0.064453125,-0.68896484375
41931,9.47723388671875,-1.800537109375,1.1688232421875,0.0002384186623785,0.0389099257001749,-0.0610351775689019,-0.702392578125,-0.066650390625,-0.68896484375
41932,9.494996070861816,-1.749897003173828,1.1485099792480469,0.0135898615824706,0.0276565604134491,-0.0434875570639062,-0.69970703125,-0.069091796875,-0.6943359375
41933,9.5428466796875,-1.74102783203125,1.13983154296875,-0.0122070319953909,0.0153064737129706,-0.0230789198662859,-0.697021484375,-0.069091796875,-0.697265625
41934,9.505653381347656,-1.772475242614746,1.109647750854492,-0.0253677379863208,0.0006675720522716,-0.006914139112813,-0.697021484375,-0.0712890625,-0.697021484375
41935,9.44061279296875,-1.77154541015625,1.153564453125,-0.0026702881047127,-0.0098705292442058,0.0009536743231116,-0.699462890625,-0.073486328125,-0.694091796875
41936,9.50508117675781,-1.7064332962036133,1.132822036743164,0.0053882602675355,-0.0308036825913977,0.0089168554869835,-0.697021484375,-0.0712890625,-0.6943359375
41937,9.57183837890625,-1.739501953125,1.20697021484375,-0.0049591068166477,-0.0331401849766365,-0.0005722046326901,-0.699462890625,-0.069091796875,-0.697021484375
41938,9.420919418334961,-1.7075061798095703,1.2246370315551756,0.007247925632352,-0.0393867537652813,0.0104427349571387,-0.69970703125,-0.069091796875,-0.6943359375
41939,9.5245361328125,-1.690673828125,1.30462646484375,0.0299453796068977,-0.03714562215569,0.0276565607834405,-0.69970703125,-0.0712890625,-0.69140625
41940,9.543037414550781,-1.6202926635742188,1.3243913650512695,0.020456316071618,-0.0226974509326112,0.0228405020939512,-0.7021484375,-0.069091796875,-0.69140625
41941,9.6466064453125,-1.6326904296875,1.31378173828125,-0.0078201296997193,-0.0159740454232072,0.0164031988823381,-0.7021484375,-0.06884765625,-0.688720703125
41942,9.589862823486328,-1.683640480041504,1.2964248657226562,-0.0050544739126535,-0.0078201294497658,0.004386901886454,-0.7021484375,-0.069091796875,-0.69140625
41943,9.521484375,-1.6387939453125,1.29241943359375,0.0024795533165997,-0.0016689301169421,0.0236511239429517,-0.7021484375,-0.0712890625,-0.6884765625
41944,9.48796272277832,-1.656818389892578,1.2858152389526367,0.000238418584661,-0.0005722046031866,0.0186920170374301,-0.7021484375,-0.069091796875,-0.69140625
41945,9.55047607421875,-1.678466796875,1.24664306640625,0.0114440919220127,0.0029087066968449,-0.0049591064995388,-0.7021484375,-0.069091796875,-0.69140625
41946,9.573531150817873,-1.676011085510254,1.246976852416992,0.0095367433668473,0.0069618226577985,-0.0133991244304205,-0.7021484375,-0.0712890625,-0.691162109375
41947,9.588623046875,-1.69525146484375,1.24053955078125,0.003051757826171,0.0057697296401045,-0.0049591064675278,-0.701904296875,-0.0712890625,-0.694091796875
41948,9.46507453918457,-1.6566276550292969,1.2078046798706055,0.0155925753574769,0.0013351440673068,0.0053405762692275,-0.701904296875,-0.0712890625,-0.694091796875
41949,9.63134765625,-1.66473388671875,1.14898681640625,-0.0120162965743017,-0.0035762787423517,0.0087738038479028,-0.704345703125,-0.0712890625,-0.69384765625
41950,9.551572799682615,-1.679372787475586,1.2291908264160156,0.0025749206714351,-0.0080108643111314,-0.0053882599235586,-0.7021484375,-0.0712890625,-0.691162109375
41951,9.48028564453125,-1.6387939453125,1.21612548828125,0.0066757204522335,-0.0163555151079723,0.0148773198649777,-0.69970703125,-0.0712890625,-0.688720703125
41952,9.525895118713379,-1.634979248046875,1.2347221374511719,0.0097751621039003,-0.0071525576370002,0.0201702125363407,-0.7021484375,-0.0712890625,-0.691162109375
41953,9.51690673828125,-1.6082763671875,1.25579833984375,-0.0078201294265854,4.76837160157e-05,-0.0005722045921891,-0.701904296875,-0.0712890625,-0.694091796875
41954,9.62526798248291,-1.655745506286621,1.1927127838134763,0.0003814697363898,-0.01621246379657,-0.0111103060723553,-0.7021484375,-0.0712890625,-0.691162109375
41955,9.52301025390625,-1.62200927734375,1.21002197265625,0.0064849856266726,-0.0173091895770747,-0.0171661384235451,-0.701904296875,-0.073486328125,-0.691162109375
41956,9.521913528442385,-1.6197443008422852,1.2145042419433592,0.0032901764968905,-0.0211715705017307,-0.004577636865239,-0.699462890625,-0.073486328125,-0.691162109375
41957,9.5245361328125,-1.6143798828125,1.17340087890625,-0.0156402594964703,-0.0167369850099423,-0.0123977666740314,-0.701904296875,-0.075927734375,-0.693603515625
41958,9.547519683837889,-1.668405532836914,1.213240623474121,-0.0170707711743208,-0.0167846688641366,-0.0150680550030317,-0.7021484375,-0.0712890625,-0.6884765625
41959,9.56878662109375,-1.6510009765625,1.22833251953125,-0.0181198132276506,-0.0218868270302412,-0.0141143808299594,-0.7021484375,-0.0712890625,-0.691162109375
41960,9.523487091064451,-1.6694307327270508,1.2263774871826172,-0.0216007245803944,-0.0145912179284784,-0.0152587899905656,-0.70458984375,-0.0712890625,-0.691162109375
41961,9.552001953125,-1.68609619140625,1.171875,-0.0093460089122378,-0.0287532825208134,-0.0082015996576781,-0.701904296875,-0.073486328125,-0.691162109375
41962,9.634804725646973,-1.6971349716186523,1.2058973312377927,0.0103950506638535,-0.0251770034427277,-0.012063980816307,-0.701904296875,-0.075927734375,-0.69091796875
41963,9.527587890625,-1.641845703125,1.263427734375,-0.0078201298132612,-0.02341270572141,-0.0139236457650748,-0.7021484375,-0.073486328125,-0.6884765625
41964,9.497618675231934,-1.676630973815918,1.223468780517578,0.0025272369952872,-0.0181198124190408,-0.001573562657443,-0.704345703125,-0.073486328125,-0.69091796875
41965,9.57794189453125,-1.59149169921875,1.21917724609375,-0.0005722045982718,-0.0140666963741821,0.0047683716522651,-0.704345703125,-0.07568359375,-0.690673828125
41966,9.604215621948242,-1.633024215698242,1.158761978149414,-0.0226974496033738,-0.0068664553421971,0.0038146974123317,-0.70703125,-0.073486328125,-0.68798828125
