Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41923,9.7259521484375,0.31890869140625,1.46026611328125,-0.0186920181086527,-0.0293254875939321,0.0001907348786597,-0.822021484375,0.580810546875,-0.005615234375
41924,9.796309471130371,0.3391027450561523,1.441359519958496,-0.0235080735711138,-0.0223159805908342,-0.0040054324137394,-0.819580078125,0.5830078125,-0.003173828125
41925,9.73663330078125,0.3875732421875,1.3946533203125,-0.0116348269096066,-0.0129222872643581,-0.0043869019495238,-0.822021484375,0.583251953125,-0.0029296875
41926,9.691548347473145,0.3397464752197265,1.469111442565918,-0.0102996828848062,-0.0164985661025137,0.0033855439112094,-0.819580078125,0.5830078125,-0.003173828125
41927,9.7320556640625,0.360107421875,1.41448974609375,-0.0232696550159461,-0.0224590317879315,0.0068664555784759,-0.819580078125,0.580810546875,-0.0029296875
41928,9.763932228088379,0.3332138061523437,1.4090538024902344,-0.0036716461699539,-0.0138282777829433,0.0026226044071099,-0.822265625,0.583251953125,-0.000244140625
41929,9.75341796875,0.32806396484375,1.42974853515625,-0.0154495246242062,-0.0195980080881134,0.0074386600042474,-0.822021484375,0.57861328125,-0.002685546875
41930,9.734773635864256,0.3304004669189453,1.397871971130371,-0.015544891648297,-0.0061035157392086,0.0013351440679518,-0.819580078125,0.583251953125,-0.00048828125
41931,9.71527099609375,0.3204345703125,1.39312744140625,-0.005149841324538,-0.0035762786975958,0.0026702880942049,-0.822021484375,0.5810546875,0.0
41932,9.739899635314941,0.3206253051757812,1.378035545349121,-0.0093936921634389,-0.0118255617082886,-0.002527236977981,-0.819580078125,0.580810546875,-0.0029296875
41933,9.7564697265625,0.32958984375,1.40838623046875,-0.0141143800904309,-0.0045299530695639,-0.0009536743304345,-0.819580078125,0.583251953125,-0.00048828125
41934,9.727716445922852,0.3139019012451171,1.3960838317871092,-0.0095367433559012,-0.0144958499009698,-0.0008106231852516,-0.822265625,0.583251953125,0.00244140625
41935,9.7412109375,0.30517578125,1.38397216796875,-0.0066757202658861,-0.008153915467618,-0.001907348647396,-0.81982421875,0.583251953125,0.00244140625
