Counter,Acc_X,Acc_Y,Acc_Z,Gyr_X,Gyr_Y,Gyr_Z,Mag_X,Mag_Y,Mag_Z
41923,-0.0091552734375,-9.58251953125,-2.08587646484375,-0.001907348895753,0.0364780476312765,0.0270843543196928,0.60546875,0.798095703125,0.403076171875
41924,-0.0379800796508789,-9.658622741699217,-2.0653009414672847,0.0073909764555283,0.0214576735805662,0.0225067154000606,0.60546875,0.798095703125,0.403076171875
41925,-0.12969970703125,-9.62371826171875,-2.0477294921875,0.0368118364286327,0.0164508854506195,0.0394821250814869,0.605224609375,0.80029296875,0.40283203125
41926,-0.0975370407104492,-9.48631763458252,-2.099442481994629,0.03824235073533,0.0064849871571133,0.0516891623405208,0.60791015625,0.798095703125,0.40283203125
41927,-0.15869140625,-9.48486328125,-2.07672119140625,0.0099182142597799,0.0145435353328504,0.0419616757144536,0.60791015625,0.798095703125,0.40283203125
41928,-0.1568555831909179,-9.616684913635252,-2.083683013916016,0.0013828277964643,0.0112533572401929,0.0167369847089309,0.608154296875,0.795654296875,0.397216796875
41929,-0.15411376953125,-9.65728759765625,-2.07366943359375,0.014877319935284,0.018930435943294,0.0049591066450946,0.610595703125,0.798095703125,0.39990234375
41930,-0.1178264617919921,-9.566974639892578,-2.0802736282348633,0.0196456923923034,0.027179720057313,-0.0010013581073746,0.610595703125,0.798095703125,0.39697265625
41931,-0.146484375,-9.53216552734375,-2.05535888671875,0.0116348284760684,0.0467777325205867,0.0041961676471066,0.6103515625,0.798095703125,0.402587890625
41932,-0.1732587814331054,-9.575819969177246,-2.045130729675293,0.0140666980196426,0.0398635916760042,0.0137329119649392,0.6103515625,0.798095703125,0.402587890625
41933,-0.20294189453125,-9.63134765625,-2.05078125,0.017547608445347,0.0177860270383545,0.0158309945756935,0.60791015625,0.798095703125,0.40283203125
41934,-0.1633882522583007,-9.655570983886719,-2.0212411880493164,0.0279426599086906,-0.0061988835974911,0.0221252460710451,0.61279296875,0.798095703125,0.4052734375
41935,-0.2044677734375,-9.52606201171875,-2.01873779296875,0.0329971360147295,-0.0142574330468267,0.0288009684290413,0.60791015625,0.80029296875,0.399658203125
41936,-0.1205682754516601,-9.606432914733887,-2.0151615142822266,0.0142574321502319,-0.0144958507480619,0.0276565573482761,0.613037109375,0.798095703125,0.40234375
41937,-0.1983642578125,-9.661865234375,-1.97296142578125,0.0209808358951425,0.0008106232050396,0.0150680548701478,0.610595703125,0.795654296875,0.397216796875
41938,-0.2101659774780273,-9.54442024230957,-2.0031213760375977,0.0236511243966384,0.0102043157679044,0.0138759620956084,0.6103515625,0.80029296875,0.399658203125
41939,-0.21209716796875,-9.539794921875,-2.032470703125,0.0080108645393676,0.0204563148058853,0.006675720449473,0.613037109375,0.795654296875,0.39990234375
41940,-0.2802133560180664,-9.644126892089844,-1.9579172134399412,-0.0021457672253596,0.0089645386303915,0.0030040741155035,0.613037109375,0.795654296875,0.39990234375
41941,-0.21514892578125,-9.68170166015625,-1.96533203125,0.0156402591241237,-0.0087261201820568,0.0007629394694694,0.613037109375,0.798095703125,0.399658203125
41942,-0.2008676528930664,-9.621882438659668,-1.92568302154541,0.0190734869083351,-0.0085830691087508,0.0043392182716462,0.613037109375,0.798095703125,0.396728515625
41943,-0.2044677734375,-9.51080322265625,-1.91497802734375,-0.0019073486383662,-0.0016689300585704,0.0061035156427718,0.613037109375,0.795654296875,0.39990234375
41944,-0.2145767211914062,-9.550285339355469,-1.9492626190185545,-0.0312328358964893,0.0003814697514075,0.0011444092542225,0.61572265625,0.795654296875,0.399658203125
41945,-0.213623046875,-9.65576171875,-2.00347900390625,-0.038337711353338,-0.0037670139265095,-0.0040054325294532,0.613037109375,0.798095703125,0.396728515625
41946,-0.1986503601074218,-9.65735912322998,-1.9877672195434568,-0.0122070313876176,-0.0044822693376408,-4.76837163578e-05,0.61572265625,0.795654296875,0.399658203125
41947,-0.1617431640625,-9.59930419921875,-1.98974609375,-0.0036239624114851,-0.0003337860115841,0.0049591064578217,0.61572265625,0.795654296875,0.399658203125
41948,-0.2201318740844726,-9.522676467895508,-2.0643711090087886,-0.0135898594149891,-0.003814697379646,0.0157833104082856,0.615478515625,0.798095703125,0.40234375
41949,-0.16632080078125,-9.6710205078125,-2.0050048828125,-0.0059127807940428,-0.0045299530276941,0.005149841336747,0.61572265625,0.795654296875,0.399658203125
41950,-0.2358198165893554,-9.647631645202637,-1.987409591674805,0.0261306779134414,0.0023841859410074,0.0159740458047497,0.613037109375,0.795654296875,0.39990234375
41951,-0.238037109375,-9.5123291015625,-1.99127197265625,0.0228881854213752,0.0010013581121851,0.0259399434775586,0.613037109375,0.79345703125,0.40283203125
41952,-0.2707242965698242,-9.52301025390625,-2.000856399536133,0.0084400177994466,0.0033855438630548,0.009679794425354,0.613037109375,0.795654296875,0.39990234375
41953,-0.23193359375,-9.5855712890625,-1.99737548828125,-0.0108718873296695,-0.0010967254762385,0.0070571900210135,0.61572265625,0.795654296875,0.399658203125
41954,-0.1706600189208984,-9.641122817993164,-2.016830444335937,-0.0148773198644703,0.0175476080452726,0.0019073487005731,0.61572265625,0.79345703125,0.39990234375
41955,-0.23193359375,-9.625244140625,-2.0050048828125,-0.0062942507359202,0.0202655800209553,0.0118255619886986,0.61572265625,0.79345703125,0.39990234375
41956,-0.2759933471679687,-9.558987617492676,-2.0610570907592773,-0.0051975252231343,0.0100135807051213,0.0211238869160416,0.61572265625,0.79345703125,0.402587890625
41957,-0.24871826171875,-9.61761474609375,-2.05841064453125,0.0015258789345812,-0.0009059906174076,0.0165939334135713,0.61572265625,0.79345703125,0.39990234375
41958,-0.2429962158203125,-9.614539146423342,-2.044105529785156,0.0080108643039913,9.53674321903e-05,0.0047206878934234,0.6181640625,0.79345703125,0.399658203125
41959,-0.1922607421875,-9.58099365234375,-2.04925537109375,0.0131607058410385,0.0103473665489325,0.0057220460178428,0.620849609375,0.79345703125,0.3994140625
41960,-0.2347946166992187,-9.543895721435545,-2.065706253051758,0.0195026408506241,0.0208854686859984,0.0037670137584335,0.618408203125,0.791015625,0.39697265625
41961,-0.21209716796875,-9.5947265625,-2.0843505859375,0.004005432214428,0.0174045566460265,-0.0011444092041222,0.6181640625,0.795654296875,0.40234375
41962,-0.2514362335205078,-9.640860557556152,-2.050948143005371,0.0116348267688244,0.0013351440554388,-0.0017166137855642,0.6181640625,0.79345703125,0.399658203125
41963,-0.25787353515625,-9.63134765625,-2.00347900390625,0.0307083153970737,-0.0077724462883897,0.0131607065987458,0.61572265625,0.79345703125,0.402587890625
41964,-0.223851203918457,-9.537529945373535,-1.9657611846923828,0.0334262876044757,-0.0044822696645088,0.0112056741612721,0.6181640625,0.79345703125,0.399658203125
41965,-0.30975341796875,-9.54132080078125,-1.97906494140625,0.0255584728234529,-0.0035762788465652,0.0022888184618017,0.6181640625,0.795654296875,0.3994140625
41966,-0.1904010772705078,-9.663867950439453,-1.9661188125610352,0.0206947334188386,0.0046730043203829,-0.0097751620987601,0.620849609375,0.795654296875,0.396484375
41967,-0.25787353515625,-9.6405029296875,-1.94854736328125,0.0270843523956188,0.0154972086770706,-0.0053405765287135,0.6181640625,0.795654296875,0.3994140625
41968,-0.2332687377929687,-9.584689140319824,-1.9459486007690427,0.0236034412972863,0.0261306784462887,-0.0030994417865123,0.6181640625,0.795654296875,0.396728515625
41969,-0.26397705078125,-9.58251953125,-1.9134521484375,0.0095367434676637,0.0175952916978395,-0.0087738039902506,0.6181640625,0.795654296875,0.396728515625
41970,-0.2684354782104492,-9.563541412353517,-1.9389867782592771,-0.0059127808488123,0.0073432923444927,-0.0114917756819659,0.618408203125,0.79345703125,0.396728515625
41971,-0.2349853515625,-9.57489013671875,-1.971435546875,-0.0137329106095728,-0.0119686130659818,-0.0127792362616858,0.615478515625,0.795654296875,0.40234375
41972,-0.188302993774414,-9.633421897888184,-1.9842863082885744,-0.0092983247446446,-0.0119209291598008,-0.0053882599802299,0.61572265625,0.795654296875,0.396728515625
41973,-0.22430419921875,-9.6160888671875,-1.9683837890625,0.0015258789261065,-0.0138759614842816,-0.0005722045972899,0.61572265625,0.795654296875,0.396728515625
41974,-0.2130031585693359,-9.587240219116211,-1.9966840744018557,-0.0113487245644138,-0.0115394594310426,-0.0011444091997728,0.61572265625,0.79345703125,0.39697265625
41975,-0.25177001953125,-9.6466064453125,-1.97296142578125,-0.0062942505117682,-0.0031948089718823,0.0024795532319087,0.6181640625,0.795654296875,0.3994140625
41976,-0.2270460128784179,-9.603357315063475,-2.004361152648926,0.0072956085572741,0.0002861022963636,0.0047206878900008,0.6181640625,0.795654296875,0.3994140625
41977,-0.30975341796875,-9.5611572265625,-1.96380615234375,0.0080108643134483,0.0006198883099692,0.0062942505319951,0.6181640625,0.795654296875,0.3994140625
41978,-0.2800941467285156,-9.619736671447754,-2.0111083984375,0.0054359437625595,-0.0201225286649135,-0.0020980835574791,0.6181640625,0.795654296875,0.3994140625
41979,-0.2288818359375,-9.600830078125,-1.97906494140625,-0.0026702881469576,-0.0037670136358866,-0.0179290775581439,0.61572265625,0.795654296875,0.399658203125
41980,-0.2192497253417968,-9.611463546752928,-1.9861698150634763,0.0022411346610929,-0.0011444091886431,-0.0105381012787559,0.615478515625,0.798095703125,0.3994140625
41981,-0.2105712890625,-9.59930419921875,-1.97906494140625,0.0034332275643677,0.0088214874917783,-0.0045776367524903,0.61572265625,0.795654296875,0.396728515625
